Simulation Time,Sender,Receiver,Packet ID,Delay
23.194051508935,10.0.0.29,10.0.1.46 (sinkNode),53232612,0.194051508935
23.196461476162,10.0.1.9,10.0.1.46 (sinkNode),53240950,0.196461476162
23.197718032766,10.0.0.215,10.0.1.46 (sinkNode),53243813,0.197718032766
23.200091823747,10.0.1.2,10.0.1.46 (sinkNode),53249545,0.200091823747
23.202485097403,10.0.0.120,10.0.1.46 (sinkNode),53255595,0.202485097403
23.203663236353,10.0.1.12,10.0.1.46 (sinkNode),53258880,0.203663236353
23.206036617491,10.0.0.143,10.0.1.46 (sinkNode),53264245,0.206036617491
23.207234057155,10.0.1.26,10.0.1.46 (sinkNode),53267290,0.207234057155
23.209642763221,10.0.0.94,10.0.1.46 (sinkNode),53272465,0.209642763221
23.210819467713,10.0.1.38,10.0.1.46 (sinkNode),53275428,0.210819467713
23.212076570883,10.0.0.78,10.0.1.46 (sinkNode),53278553,0.212076570883
23.214450419627,10.0.0.249,10.0.1.46 (sinkNode),53285049,0.214450419627
23.215648535983,10.0.0.134,10.0.1.46 (sinkNode),53288074,0.215648535983
23.216844665077,10.0.0.122,10.0.1.46 (sinkNode),53291617,0.216844665077
23.218020935453,10.0.0.139,10.0.1.46 (sinkNode),53294645,0.218020935453
23.219198640923,10.0.0.199,10.0.1.46 (sinkNode),53298044,0.219198640923
23.222527938168,10.0.0.76,10.0.1.46 (sinkNode),53305809,0.222527938168
23.226189779895,10.0.0.241,10.0.1.46 (sinkNode),53313306,0.226189779895
23.227366689893,10.0.1.37,10.0.1.46 (sinkNode),53316463,0.227366689893
23.231008970639,10.0.0.52,10.0.1.46 (sinkNode),53324334,0.231008970639
23.233381491755,10.0.0.130,10.0.1.46 (sinkNode),53329589,0.233381491755
23.234579557651,10.0.1.40,10.0.1.46 (sinkNode),53332946,0.234579557651
23.235757432941,10.0.1.3,10.0.1.46 (sinkNode),53335965,0.235757432941
23.238247149181,10.0.0.3,10.0.1.46 (sinkNode),53342057,0.238247149181
23.239423593699,10.0.0.179,10.0.1.46 (sinkNode),53344994,0.239423593699
23.241853614878,10.0.1.14,10.0.1.46 (sinkNode),53352533,0.241853614878
23.24303029621,10.0.0.70,10.0.1.46 (sinkNode),53355292,0.24303029621
23.24420833082,10.0.1.5,10.0.1.46 (sinkNode),53358555,0.24420833082
23.24665854371,10.0.0.190,10.0.1.46 (sinkNode),53363934,0.24665854371
23.249169043072,10.0.0.51,10.0.1.46 (sinkNode),53369429,0.249169043072
23.250366830674,10.0.0.154,10.0.1.46 (sinkNode),53372446,0.250366830674
23.25177287251,10.0.0.251,10.0.1.46 (sinkNode),53379872,0.25177287251
23.254453153612,10.0.0.157,10.0.1.46 (sinkNode),53392235,0.254453153612
23.256718243209,10.0.1.35,10.0.1.46 (sinkNode),53399396,0.256718243209
23.25937224381,10.0.0.221,10.0.1.46 (sinkNode),53410750,0.25937224381
23.260629742998,10.0.0.53,10.0.1.46 (sinkNode),53413925,0.260629742998
23.262027846394,10.0.0.170,10.0.1.46 (sinkNode),53419985,0.262027846394
23.265710153447,10.0.0.13,10.0.1.46 (sinkNode),53428755,0.265710153447
23.268320653885,10.0.0.19,10.0.1.46 (sinkNode),53436965,0.268320653885
23.269518059617,10.0.0.202,10.0.1.46 (sinkNode),53440182,0.269518059617
23.270714757987,10.0.0.99,10.0.1.46 (sinkNode),53442937,0.270714757987
23.271911795259,10.0.0.113,10.0.1.46 (sinkNode),53446070,0.271911795259
23.273108340059,10.0.0.15,10.0.1.46 (sinkNode),53448891,0.273108340059
23.277052337565,10.0.0.151,10.0.1.46 (sinkNode),53459791,0.277052337565
23.279482382546,10.0.1.44,10.0.1.46 (sinkNode),53465458,0.279482382546
23.28068004908,10.0.1.17,10.0.1.46 (sinkNode),53468487,0.28068004908
23.281856723644,10.0.1.28,10.0.1.46 (sinkNode),53471246,0.281856723644
23.283033855618,10.0.1.42,10.0.1.46 (sinkNode),53474425,0.283033855618
23.284472136255,10.0.0.137,10.0.1.46 (sinkNode),53480457,0.284472136255
23.286941618488,10.0.0.228,10.0.1.46 (sinkNode),53485714,0.286941618488
23.288117921066,10.0.0.35,10.0.1.46 (sinkNode),53489515,0.288117921066
23.289574393764,10.0.0.117,10.0.1.46 (sinkNode),53492561,0.289574393764
23.290831717204,10.0.0.254,10.0.1.46 (sinkNode),53495678,0.290831717204
23.292008793902,10.0.0.174,10.0.1.46 (sinkNode),53498707,0.292008793902
23.29318591983,10.0.0.167,10.0.1.46 (sinkNode),53501710,0.29318591983
23.294403683364,10.0.0.132,10.0.1.46 (sinkNode),53504917,0.294403683364
23.29558055233,10.0.0.162,10.0.1.46 (sinkNode),53507714,0.29558055233
23.296758365148,10.0.0.192,10.0.1.46 (sinkNode),53510925,0.296758365148
23.29793498243,10.0.0.123,10.0.1.46 (sinkNode),53513714,0.29793498243
23.299152204698,10.0.1.24,10.0.1.46 (sinkNode),53516785,0.299152204698
23.301726021128,10.0.0.216,10.0.1.46 (sinkNode),53522417,0.301726021128
23.302943921294,10.0.0.169,10.0.1.46 (sinkNode),53525442,0.302943921294
23.304236881378,10.0.0.125,10.0.1.46 (sinkNode),53529746,0.304236881378
23.305415009434,10.0.0.105,10.0.1.46 (sinkNode),53532951,0.305415009434
23.306592117112,10.0.0.213,10.0.1.46 (sinkNode),53535854,0.306592117112
23.307789798174,10.0.0.100,10.0.1.46 (sinkNode),53538979,0.307789798174
23.308987242244,10.0.1.6,10.0.1.46 (sinkNode),53542008,0.308987242244
23.310184343964,10.0.0.247,10.0.1.46 (sinkNode),53544839,0.310184343964
23.3113613521,10.0.0.109,10.0.1.46 (sinkNode),53547912,0.3113613521
23.312598701054,10.0.0.144,10.0.1.46 (sinkNode),53550809,0.312598701054
23.31383529017,10.0.0.168,10.0.1.46 (sinkNode),53554672,0.31383529017
23.315406276258,10.0.0.165,10.0.1.46 (sinkNode),53557846,0.315406276258
23.316703920966,10.0.0.92,10.0.1.46 (sinkNode),53561001,0.316703920966
23.31792071845,10.0.0.189,10.0.1.46 (sinkNode),53563770,0.31792071845
23.319158139954,10.0.0.58,10.0.1.46 (sinkNode),53566961,0.319158139954
23.320334889786,10.0.0.12,10.0.1.46 (sinkNode),53569794,0.320334889786
23.321531910572,10.0.0.101,10.0.1.46 (sinkNode),53572917,0.321531910572
23.322848682162,10.0.0.116,10.0.1.46 (sinkNode),53575818,0.322848682162
23.324106087722,10.0.0.42,10.0.1.46 (sinkNode),53579061,0.324106087722
23.325303169778,10.0.0.75,10.0.1.46 (sinkNode),53581994,0.325303169778
23.327932784704,10.0.1.15,10.0.1.46 (sinkNode),53587335,0.327932784704
23.329309822776,10.0.0.191,10.0.1.46 (sinkNode),53590246,0.329309822776
23.330487659096,10.0.0.106,10.0.1.46 (sinkNode),53593487,0.330487659096
23.33206506997,10.0.0.171,10.0.1.46 (sinkNode),53596474,0.33206506997
23.333262619404,10.0.0.152,10.0.1.46 (sinkNode),53599531,0.333262619404
23.334520596328,10.0.0.250,10.0.1.46 (sinkNode),53602592,0.334520596328
23.336038570194,10.0.0.182,10.0.1.46 (sinkNode),53605555,0.336038570194
23.338568436518,10.0.0.50,10.0.1.46 (sinkNode),53610950,0.338568436518
23.339886481094,10.0.0.204,10.0.1.46 (sinkNode),53613991,0.339886481094
23.341243585724,10.0.0.227,10.0.1.46 (sinkNode),53616850,0.341243585724
23.342501372704,10.0.0.188,10.0.1.46 (sinkNode),53620049,0.342501372704
23.34381777789,10.0.0.110,10.0.1.46 (sinkNode),53622700,0.34381777789
23.345254572528,10.0.1.25,10.0.1.46 (sinkNode),53625819,0.345254572528
23.346470995138,10.0.0.95,10.0.1.46 (sinkNode),53628722,0.346470995138
23.347707324852,10.0.0.18,10.0.1.46 (sinkNode),53631725,0.347707324852
23.3490044334,10.0.0.71,10.0.1.46 (sinkNode),53634868,0.3490044334
23.35018105505,10.0.0.233,10.0.1.46 (sinkNode),53637763,0.35018105505
23.351377636118,10.0.0.104,10.0.1.46 (sinkNode),53640838,0.351377636118
23.352874343578,10.0.0.196,10.0.1.46 (sinkNode),53643885,0.352874343578
23.354092118728,10.0.0.61,10.0.1.46 (sinkNode),53647102,0.354092118728
23.355590076478,10.0.0.142,10.0.1.46 (sinkNode),53650163,0.355590076478
23.35686730391,10.0.0.49,10.0.1.46 (sinkNode),53652960,0.35686730391
23.35804431603,10.0.0.226,10.0.1.46 (sinkNode),53655955,0.35804431603
23.359480994766,10.0.0.25,10.0.1.46 (sinkNode),53658940,0.359480994766
23.36117878738,10.0.0.32,10.0.1.46 (sinkNode),53662203,0.36117878738
23.362676188164,10.0.0.244,10.0.1.46 (sinkNode),53665158,0.362676188164
23.364212499554,10.0.0.207,10.0.1.46 (sinkNode),53667875,0.364212499554
23.36541004982,10.0.0.68,10.0.1.46 (sinkNode),53671222,0.36541004982
23.36672805225,10.0.0.195,10.0.1.46 (sinkNode),53674253,0.36672805225
23.367924861044,10.0.0.176,10.0.1.46 (sinkNode),53677068,0.367924861044
23.369121905756,10.0.1.29,10.0.1.46 (sinkNode),53680027,0.369121905756
23.372178971274,10.0.0.246,10.0.1.46 (sinkNode),53683226,0.372178971274
23.374436039018,10.0.0.245,10.0.1.46 (sinkNode),53686191,0.374436039018
23.387432664366,10.0.0.149,10.0.1.46 (sinkNode),53688992,0.387432664366
24.002111340234,10.0.0.108,10.0.1.46 (sinkNode),54164922,0.002111340234
24.004463781968,10.0.1.9,10.0.1.46 (sinkNode),54179341,0.004463781968
24.006580877431,10.0.0.167,10.0.1.46 (sinkNode),54197504,0.006580877431
24.012539312291,10.0.0.85,10.0.1.46 (sinkNode),54232908,0.012539312291
24.019690138177,10.0.0.157,10.0.1.46 (sinkNode),54286468,0.019690138177
24.022022610875,10.0.0.117,10.0.1.46 (sinkNode),54302753,0.022022610875
24.023198686695,10.0.0.54,10.0.1.46 (sinkNode),54315658,0.023198686695
24.024395384343,10.0.0.228,10.0.1.46 (sinkNode),54318794,0.024395384343
24.026749346047,10.0.0.170,10.0.1.46 (sinkNode),54338895,0.026749346047
24.030258619703,10.0.0.120,10.0.1.46 (sinkNode),54364544,0.030258619703
24.033787258086,10.0.0.241,10.0.1.46 (sinkNode),54387605,0.033787258086
24.037353322602,10.0.0.152,10.0.1.46 (sinkNode),54405728,0.037353322602
24.043330868652,10.0.0.94,10.0.1.46 (sinkNode),54436193,0.043330868652
24.045704388229,10.0.0.202,10.0.1.46 (sinkNode),54442775,0.045704388229
24.049032129187,10.0.0.179,10.0.1.46 (sinkNode),54456608,0.049032129187
24.05265825122,10.0.0.208,10.0.1.46 (sinkNode),54467425,0.05265825122
24.059926928284,10.0.0.238,10.0.1.46 (sinkNode),54502390,0.059926928284
24.061103057378,10.0.0.122,10.0.1.46 (sinkNode),54511352,0.061103057378
24.062281058882,10.0.0.27,10.0.1.46 (sinkNode),54514707,0.062281058882
24.064613229814,10.0.0.243,10.0.1.46 (sinkNode),54527893,0.064613229814
24.070351708897,10.0.0.51,10.0.1.46 (sinkNode),54559907,0.070351708897
24.072724746969,10.0.0.191,10.0.1.46 (sinkNode),54572266,0.072724746969
24.073881791681,10.0.1.29,10.0.1.46 (sinkNode),54575275,0.073881791681
24.076274490051,10.0.0.99,10.0.1.46 (sinkNode),54584318,0.076274490051
24.079860302336,10.0.0.25,10.0.1.46 (sinkNode),54601171,0.079860302336
24.082192927684,10.0.0.149,10.0.1.46 (sinkNode),54612835,0.082192927684
24.091927251168,10.0.0.195,10.0.1.46 (sinkNode),54642963,0.091927251168
24.095514068589,10.0.1.4,10.0.1.46 (sinkNode),54655061,0.095514068589
24.102743409517,10.0.0.188,10.0.1.46 (sinkNode),54676712,0.102743409517
24.105116572628,10.0.0.213,10.0.1.46 (sinkNode),54683801,0.105116572628
24.10746970414,10.0.0.236,10.0.1.46 (sinkNode),54689995,0.10746970414
24.110839047265,10.0.0.3,10.0.1.46 (sinkNode),54702351,0.110839047265
24.113192301184,10.0.0.137,10.0.1.46 (sinkNode),54709732,0.113192301184
24.116483634856,10.0.0.168,10.0.1.46 (sinkNode),54718264,0.116483634856
24.123788713626,10.0.0.209,10.0.1.46 (sinkNode),54742351,0.123788713626
24.127414525637,10.0.0.165,10.0.1.46 (sinkNode),54755756,0.127414525637
24.129807425874,10.0.1.15,10.0.1.46 (sinkNode),54764753,0.129807425874
24.132200690996,10.0.0.246,10.0.1.46 (sinkNode),54771157,0.132200690996
24.135770935252,10.0.0.32,10.0.1.46 (sinkNode),54779957,0.135770935252
24.141823798735,10.0.1.23,10.0.1.46 (sinkNode),54794190,0.141823798735
24.143001513631,10.0.0.20,10.0.1.46 (sinkNode),54797397,0.143001513631
24.144178130913,10.0.0.123,10.0.1.46 (sinkNode),54800176,0.144178130913
24.149016582016,10.0.0.220,10.0.1.46 (sinkNode),54817619,0.149016582016
24.15954659982,10.0.0.49,10.0.1.46 (sinkNode),54918866,0.15954659982
24.171804278761,10.0.0.226,10.0.1.46 (sinkNode),55040172,0.171804278761
24.174784425889,10.0.0.204,10.0.1.46 (sinkNode),55057251,0.174784425889
24.177974997213,10.0.0.139,10.0.1.46 (sinkNode),55078875,0.177974997213
24.183200965976,10.0.0.30,10.0.1.46 (sinkNode),55105401,0.183200965976
24.189189173311,10.0.0.215,10.0.1.46 (sinkNode),55147892,0.189189173311
24.194631760571,10.0.0.109,10.0.1.46 (sinkNode),55180886,0.194631760571
24.196004836629,10.0.0.201,10.0.1.46 (sinkNode),55192606,0.196004836629
24.201034161788,10.0.0.143,10.0.1.46 (sinkNode),55221002,0.201034161788
24.209018389297,10.0.1.12,10.0.1.46 (sinkNode),55256563,0.209018389297
24.21148713898,10.0.0.66,10.0.1.46 (sinkNode),55269747,0.21148713898
24.214017283635,10.0.1.2,10.0.1.46 (sinkNode),55279451,0.214017283635
24.216487673188,10.0.0.58,10.0.1.46 (sinkNode),55292937,0.216487673188
24.218741219336,10.0.0.151,10.0.1.46 (sinkNode),55302956,0.218741219336
24.227158373386,10.0.0.135,10.0.1.46 (sinkNode),55333087,0.227158373386
24.231394173861,10.0.0.67,10.0.1.46 (sinkNode),55361547,0.231394173861
24.234533680997,10.0.0.185,10.0.1.46 (sinkNode),55378781,0.234533680997
24.236063595165,10.0.0.35,10.0.1.46 (sinkNode),55388065,0.236063595165
24.241432198248,10.0.0.2,10.0.1.46 (sinkNode),55422492,0.241432198248
24.245657799465,10.0.0.216,10.0.1.46 (sinkNode),55439662,0.245657799465
24.247070867354,10.0.0.245,10.0.1.46 (sinkNode),55445860,0.247070867354
24.248247412154,10.0.0.15,10.0.1.46 (sinkNode),55448673,0.248247412154
24.249445243548,10.0.0.7,10.0.1.46 (sinkNode),55451994,0.249445243548
24.251541179164,10.0.0.44,10.0.1.46 (sinkNode),55458975,0.251541179164
24.258810049207,10.0.0.211,10.0.1.46 (sinkNode),55494705,0.258810049207
24.261239553765,10.0.1.34,10.0.1.46 (sinkNode),55505608,0.261239553765
24.262416891287,10.0.0.145,10.0.1.46 (sinkNode),55508753,0.262416891287
24.263594137405,10.0.0.251,10.0.1.46 (sinkNode),55511760,0.263594137405
24.267180605876,10.0.0.52,10.0.1.46 (sinkNode),55526400,0.267180605876
24.269337381825,10.0.0.90,10.0.1.46 (sinkNode),55533847,0.269337381825
24.270534607609,10.0.1.43,10.0.1.46 (sinkNode),55536800,0.270534607609
24.271711829877,10.0.1.24,10.0.1.46 (sinkNode),55539633,0.271711829877
24.274327359726,10.0.0.78,10.0.1.46 (sinkNode),55548383,0.274327359726
24.276661058608,10.0.1.42,10.0.1.46 (sinkNode),55557819,0.276661058608
24.27917183634,10.0.0.83,10.0.1.46 (sinkNode),55566334,0.27917183634
24.28066327932,10.0.0.177,10.0.1.46 (sinkNode),55575371,0.28066327932
24.28339173562,10.0.0.164,10.0.1.46 (sinkNode),55592311,0.28339173562
24.286840333716,10.0.0.75,10.0.1.46 (sinkNode),55604213,0.286840333716
24.28803731954,10.0.0.222,10.0.1.46 (sinkNode),55607132,0.28803731954
24.2892147251,10.0.0.42,10.0.1.46 (sinkNode),55610319,0.2892147251
24.290764865967,10.0.0.39,10.0.1.46 (sinkNode),55619927,0.290764865967
24.291941288577,10.0.0.95,10.0.1.46 (sinkNode),55623826,0.291941288577
24.293275461481,10.0.0.53,10.0.1.46 (sinkNode),55630146,0.293275461481
24.294451995141,10.0.0.29,10.0.1.46 (sinkNode),55633828,0.294451995141
24.295787276683,10.0.0.175,10.0.1.46 (sinkNode),55640093,0.295787276683
24.297319337418,10.0.0.249,10.0.1.46 (sinkNode),55649156,0.297319337418
24.299887754154,10.0.0.113,10.0.1.46 (sinkNode),55657475,0.299887754154
24.301241062663,10.0.0.6,10.0.1.46 (sinkNode),55662797,0.301241062663
24.30641303458,10.0.0.154,10.0.1.46 (sinkNode),55681417,0.30641303458
24.308549655432,10.0.0.254,10.0.1.46 (sinkNode),55686592,0.308549655432
24.310685858145,10.0.0.244,10.0.1.46 (sinkNode),55692171,0.310685858145
24.31329084281,10.0.0.65,10.0.1.46 (sinkNode),55707433,0.31329084281
24.315704282908,10.0.0.93,10.0.1.46 (sinkNode),55713757,0.315704282908
24.322933398548,10.0.0.178,10.0.1.46 (sinkNode),55740200,0.322933398548
24.324287114746,10.0.0.92,10.0.1.46 (sinkNode),55745861,0.324287114746
24.328425427728,10.0.0.207,10.0.1.46 (sinkNode),55763246,0.328425427728
24.330898573601,10.0.0.47,10.0.1.46 (sinkNode),55772891,0.330898573601
24.332095698381,10.0.0.194,10.0.1.46 (sinkNode),55775758,0.332095698381
24.3342921497,10.0.0.250,10.0.1.46 (sinkNode),55781413,0.3342921497
24.335508498336,10.0.0.14,10.0.1.46 (sinkNode),55785859,0.335508498336
24.338375233817,10.0.0.91,10.0.1.46 (sinkNode),55802107,0.338375233817
24.342314212213,10.0.0.62,10.0.1.46 (sinkNode),55816895,0.342314212213
24.343491081179,10.0.0.162,10.0.1.46 (sinkNode),55819988,0.343491081179
24.344668045157,10.0.1.19,10.0.1.46 (sinkNode),55823123,0.344668045157
24.345866081739,10.0.0.187,10.0.1.46 (sinkNode),55826258,0.345866081739
24.348295769373,10.0.1.1,10.0.1.46 (sinkNode),55831641,0.348295769373
24.349630115677,10.0.0.13,10.0.1.46 (sinkNode),55837724,0.349630115677
24.351872862253,10.0.0.189,10.0.1.46 (sinkNode),55855499,0.351872862253
24.353365072762,10.0.0.182,10.0.1.46 (sinkNode),55864744,0.353365072762
24.354582836296,10.0.0.132,10.0.1.46 (sinkNode),55867747,0.354582836296
24.355957453098,10.0.0.126,10.0.1.46 (sinkNode),55873588,0.355957453098
24.35912147136,10.0.1.39,10.0.1.46 (sinkNode),55891514,0.35912147136
24.36232030791,10.0.0.57,10.0.1.46 (sinkNode),55914477,0.36232030791
24.364382058934,10.0.0.97,10.0.1.46 (sinkNode),55932558,0.364382058934
24.36555921523,10.0.0.121,10.0.1.46 (sinkNode),55935425,0.36555921523
24.366775962462,10.0.0.37,10.0.1.46 (sinkNode),55938322,0.366775962462
24.367993139842,10.0.0.26,10.0.1.46 (sinkNode),55941513,0.367993139842
24.369169962632,10.0.0.19,10.0.1.46 (sinkNode),55944380,0.369169962632
24.371365950515,10.0.0.70,10.0.1.46 (sinkNode),55949745,0.371365950515
24.372582355701,10.0.0.110,10.0.1.46 (sinkNode),55953645,0.372582355701
24.374230155458,10.0.0.171,10.0.1.46 (sinkNode),55965908,0.374230155458
24.375487774256,10.0.1.14,10.0.1.46 (sinkNode),55968977,0.375487774256
24.376665902312,10.0.0.105,10.0.1.46 (sinkNode),55971982,0.376665902312
24.378058613901,10.0.0.196,10.0.1.46 (sinkNode),55978969,0.378058613901
24.379275811943,10.0.0.50,10.0.1.46 (sinkNode),55982190,0.379275811943
24.380649946627,10.0.0.76,10.0.1.46 (sinkNode),55989116,0.380649946627
24.38274690881,10.0.0.106,10.0.1.46 (sinkNode),55994549,0.38274690881
24.383924575344,10.0.1.17,10.0.1.46 (sinkNode),55997590,0.383924575344
24.386181306896,10.0.0.192,10.0.1.46 (sinkNode),56003874,0.386181306896
24.387909260295,10.0.1.26,10.0.1.46 (sinkNode),56015959,0.387909260295
24.391026759936,10.0.0.71,10.0.1.46 (sinkNode),56039232,0.391026759936
24.392244033144,10.0.0.8,10.0.1.46 (sinkNode),56042237,0.392244033144
24.393795393734,10.0.0.233,10.0.1.46 (sinkNode),56051164,0.393795393734
24.396402104448,10.0.0.227,10.0.1.46 (sinkNode),56059775,0.396402104448
24.39787219752,10.0.1.25,10.0.1.46 (sinkNode),56068742,0.39787219752
24.399048988278,10.0.0.129,10.0.1.46 (sinkNode),56071691,0.399048988278
24.40111184599,10.0.0.134,10.0.1.46 (sinkNode),56090059,0.40111184599
24.402899118926,10.0.0.217,10.0.1.46 (sinkNode),56101878,0.402899118926
24.40409629012,10.0.0.112,10.0.1.46 (sinkNode),56104929,0.40409629012
24.405334106064,10.0.0.72,10.0.1.46 (sinkNode),56108162,0.405334106064
24.40821927233,10.0.0.10,10.0.1.46 (sinkNode),56121070,0.40821927233
24.40945604392,10.0.0.116,10.0.1.46 (sinkNode),56123877,0.40945604392
24.41065391921,10.0.1.3,10.0.1.46 (sinkNode),56127112,0.41065391921
24.412046559374,10.0.0.130,10.0.1.46 (sinkNode),56132787,0.412046559374
24.414182119474,10.0.1.10,10.0.1.46 (sinkNode),56138334,0.414182119474
24.415812550266,10.0.0.138,10.0.1.46 (sinkNode),56147465,0.415812550266
24.417326310492,10.0.0.74,10.0.1.46 (sinkNode),56153394,0.417326310492
24.41891815695,10.0.1.40,10.0.1.46 (sinkNode),56162651,0.41891815695
24.420135117034,10.0.0.125,10.0.1.46 (sinkNode),56165474,0.420135117034
24.421311821526,10.0.1.38,10.0.1.46 (sinkNode),56168385,0.421311821526
24.423232767373,10.0.0.218,10.0.1.46 (sinkNode),56177086,0.423232767373
24.424782614565,10.0.0.41,10.0.1.46 (sinkNode),56185925,0.424782614565
24.426080800029,10.0.0.210,10.0.1.46 (sinkNode),56189176,0.426080800029
24.427277608823,10.0.0.176,10.0.1.46 (sinkNode),56191975,0.427277608823
24.428827827014,10.0.0.247,10.0.1.46 (sinkNode),56201048,0.428827827014
24.430005532484,10.0.0.199,10.0.1.46 (sinkNode),56204255,0.430005532484
24.431340509198,10.0.1.5,10.0.1.46 (sinkNode),56210254,0.431340509198
24.434360617091,10.0.1.6,10.0.1.46 (sinkNode),56224725,0.434360617091
24.435537167101,10.0.0.40,10.0.1.46 (sinkNode),56227404,0.435537167101
24.437011374069,10.0.0.68,10.0.1.46 (sinkNode),56233725,0.437011374069
24.439779149717,10.0.0.16,10.0.1.46 (sinkNode),56242158,0.439779149717
24.440977049883,10.0.0.169,10.0.1.46 (sinkNode),56245213,0.440977049883
24.443192497377,10.0.0.101,10.0.1.46 (sinkNode),56250506,0.443192497377
24.444646302766,10.0.0.174,10.0.1.46 (sinkNode),56256437,0.444646302766
24.447400568588,10.0.0.61,10.0.1.46 (sinkNode),56283710,0.447400568588
24.449666339006,10.0.0.142,10.0.1.46 (sinkNode),56298215,0.449666339006
24.460194157239,10.0.0.144,10.0.1.46 (sinkNode),56483498,0.460194157239
24.46156792626,10.0.0.46,10.0.1.46 (sinkNode),56489769,0.46156792626
24.464444979273,10.0.0.56,10.0.1.46 (sinkNode),56513828,0.464444979273
24.467682954655,10.0.0.100,10.0.1.46 (sinkNode),56538841,0.467682954655
24.469952980712,10.0.0.104,10.0.1.46 (sinkNode),56558144,0.469952980712
24.472202210358,10.0.0.206,10.0.1.46 (sinkNode),56571185,0.472202210358
24.478347883775,10.0.0.63,10.0.1.46 (sinkNode),56629936,0.478347883775
24.481099834355,10.0.1.35,10.0.1.46 (sinkNode),56649569,0.481099834355
24.486384605613,10.0.1.28,10.0.1.46 (sinkNode),56685879,0.486384605613
24.487581450915,10.0.0.115,10.0.1.46 (sinkNode),56688966,0.487581450915
24.49084774804,10.0.0.12,10.0.1.46 (sinkNode),56711515,0.49084774804
24.493680420097,10.0.1.37,10.0.1.46 (sinkNode),56728085,0.493680420097
24.499996283026,10.0.1.13,10.0.1.46 (sinkNode),56787034,0.499996283026
24.50237111568,10.0.1.44,10.0.1.46 (sinkNode),56803611,0.50237111568
24.503973969488,10.0.0.190,10.0.1.46 (sinkNode),56811114,0.503973969488
24.506012164892,10.0.0.18,10.0.1.46 (sinkNode),56824359,0.506012164892
24.507821912034,10.0.0.43,10.0.1.46 (sinkNode),56833434,0.507821912034
24.510336687685,10.0.0.184,10.0.1.46 (sinkNode),56847051,0.510336687685
24.521883156837,10.0.0.221,10.0.1.46 (sinkNode),56945022,0.521883156837
25.002091877732,10.0.0.71,10.0.1.46 (sinkNode),60577615,0.002091877732
25.004444898518,10.0.0.101,10.0.1.46 (sinkNode),60593984,0.004444898518
25.006817610617,10.0.0.88,10.0.1.46 (sinkNode),60613709,0.006817610617
25.009150823231,10.0.0.164,10.0.1.46 (sinkNode),60629990,0.009150823231
25.011483245841,10.0.0.95,10.0.1.46 (sinkNode),60645232,0.011483245841
25.013856672189,10.0.0.85,10.0.1.46 (sinkNode),60661801,0.013856672189
25.016250077921,10.0.0.202,10.0.1.46 (sinkNode),60685322,0.016250077921
25.018624152801,10.0.1.40,10.0.1.46 (sinkNode),60699757,0.018624152801
25.020958189915,10.0.0.173,10.0.1.46 (sinkNode),60714256,0.020958189915
25.023290937075,10.0.1.41,10.0.1.46 (sinkNode),60726623,0.023290937075
25.024467012895,10.0.0.54,10.0.1.46 (sinkNode),60737632,0.024467012895
25.025625058181,10.0.0.79,10.0.1.46 (sinkNode),60741004,0.025625058181
25.029191396107,10.0.0.110,10.0.1.46 (sinkNode),60777399,0.029191396107
25.033896438689,10.0.0.118,10.0.1.46 (sinkNode),60803059,0.033896438689
25.036248994627,10.0.0.40,10.0.1.46 (sinkNode),60829196,0.036248994627
25.041011539758,10.0.0.143,10.0.1.46 (sinkNode),60848748,0.041011539758
25.042187668852,10.0.0.122,10.0.1.46 (sinkNode),60853227,0.042187668852
25.047005443916,10.0.0.130,10.0.1.46 (sinkNode),60873421,0.047005443916
25.050592319769,10.0.0.78,10.0.1.46 (sinkNode),60890444,0.050592319769
25.054178932339,10.0.0.49,10.0.1.46 (sinkNode),60914505,0.054178932339
25.062718030226,10.0.0.253,10.0.1.46 (sinkNode),60953838,0.062718030226
25.065090594336,10.0.0.209,10.0.1.46 (sinkNode),60966217,0.065090594336
25.06624711841,10.0.0.224,10.0.1.46 (sinkNode),60969212,0.06624711841
25.069813257364,10.0.0.203,10.0.1.46 (sinkNode),60985226,0.069813257364
25.070989358812,10.0.0.67,10.0.1.46 (sinkNode),60994425,0.070989358812
25.073696803195,10.0.0.193,10.0.1.46 (sinkNode),61006488,0.073696803195
25.076030101629,10.0.0.153,10.0.1.46 (sinkNode),61015415,0.076030101629
25.079616213965,10.0.0.149,10.0.1.46 (sinkNode),61031193,0.079616213965
25.083182217517,10.0.0.113,10.0.1.46 (sinkNode),61043741,0.083182217517
25.085535541158,10.0.0.159,10.0.1.46 (sinkNode),61049961,0.085535541158
25.090355645012,10.0.0.191,10.0.1.46 (sinkNode),61069206,0.090355645012
25.092728379815,10.0.1.9,10.0.1.46 (sinkNode),61074567,0.092728379815
25.093906414425,10.0.1.5,10.0.1.46 (sinkNode),61077894,0.093906414425
25.095083186015,10.0.0.116,10.0.1.46 (sinkNode),61080685,0.095083186015
25.098669548086,10.0.0.125,10.0.1.46 (sinkNode),61091249,0.098669548086
25.10108309173,10.0.0.114,10.0.1.46 (sinkNode),61099095,0.10108309173
25.103475672798,10.0.0.104,10.0.1.46 (sinkNode),61105321,0.103475672798
25.105828438346,10.0.1.4,10.0.1.46 (sinkNode),61113477,0.105828438346
