Simulation Time,Sender,Receiver,Packet ID,Delay
38.023591064465,10.0.0.29,10.0.0.32 (sinkNode),717782,0.023591064465
38.024788724083,10.0.0.30,10.0.0.32 (sinkNode),718109,0.024788724083
38.025966598535,10.0.0.3,10.0.0.32 (sinkNode),718430,0.025966598535
38.027184485233,10.0.0.16,10.0.0.32 (sinkNode),718743,0.027184485233
38.028361913967,10.0.0.2,10.0.0.32 (sinkNode),719024,0.028361913967
38.029619010353,10.0.0.10,10.0.0.32 (sinkNode),719351,0.029619010353
38.030836738097,10.0.0.18,10.0.0.32 (sinkNode),719670,0.030836738097
38.032034298077,10.0.0.27,10.0.0.32 (sinkNode),719985,0.032034298077
38.033211300593,10.0.0.11,10.0.0.32 (sinkNode),720278,0.033211300593
38.034525135869,10.0.0.14,10.0.0.32 (sinkNode),720764,0.034525135869
38.035701839169,10.0.0.26,10.0.0.32 (sinkNode),721055,0.035701839169
38.037018536031,10.0.0.13,10.0.0.32 (sinkNode),721362,0.037018536031
38.039548072224,10.0.0.1,10.0.0.32 (sinkNode),721923,0.039548072224
38.0408443553,10.0.0.28,10.0.0.32 (sinkNode),722232,0.0408443553
38.043394385633,10.0.0.8,10.0.0.32 (sinkNode),722823,0.043394385633
38.045771593621,10.0.0.22,10.0.0.32 (sinkNode),723128,0.045771593621
38.046949356939,10.0.0.9,10.0.0.32 (sinkNode),723451,0.046949356939
38.048665910103,10.0.0.5,10.0.0.32 (sinkNode),723734,0.048665910103
38.050163379055,10.0.0.19,10.0.0.32 (sinkNode),724069,0.050163379055
39.003269951114,10.0.0.17,10.0.0.32 (sinkNode),728991,0.003269951114
39.004466504278,10.0.0.5,10.0.0.32 (sinkNode),729394,0.004466504278
39.005957607394,10.0.0.4,10.0.0.32 (sinkNode),729718,0.005957607394
39.008367728715,10.0.0.21,10.0.0.32 (sinkNode),730396,0.008367728715
39.009564011791,10.0.0.28,10.0.0.32 (sinkNode),730765,0.009564011791
39.010800390847,10.0.0.1,10.0.0.32 (sinkNode),731081,0.010800390847
39.011977410165,10.0.0.6,10.0.0.32 (sinkNode),731410,0.011977410165
39.013154506551,10.0.0.10,10.0.0.32 (sinkNode),731729,0.013154506551
39.014331714539,10.0.0.22,10.0.0.32 (sinkNode),732038,0.014331714539
39.015508784719,10.0.0.15,10.0.0.32 (sinkNode),732349,0.015508784719
39.017978945815,10.0.0.23,10.0.0.32 (sinkNode),733087,0.017978945815
39.019472374549,10.0.0.2,10.0.0.32 (sinkNode),733557,0.019472374549
39.021903442554,10.0.0.9,10.0.0.32 (sinkNode),734138,0.021903442554
39.026742410191,10.0.0.29,10.0.0.32 (sinkNode),735278,0.026742410191
39.027939412707,10.0.0.11,10.0.0.32 (sinkNode),735583,0.027939412707
39.031602115608,10.0.0.8,10.0.0.32 (sinkNode),736408,0.031602115608
39.033018762144,10.0.0.25,10.0.0.32 (sinkNode),736701,0.033018762144
39.034336216868,10.0.0.24,10.0.0.32 (sinkNode),737032,0.034336216868
39.035534052144,10.0.0.14,10.0.0.32 (sinkNode),737349,0.035534052144
39.036911114336,10.0.0.20,10.0.0.32 (sinkNode),737650,0.036911114336
39.038088583288,10.0.0.19,10.0.0.32 (sinkNode),737967,0.038088583288
39.039385516052,10.0.0.7,10.0.0.32 (sinkNode),738272,0.039385516052
39.040643076032,10.0.0.27,10.0.0.32 (sinkNode),738603,0.040643076032
39.041819772894,10.0.0.13,10.0.0.32 (sinkNode),738886,0.041819772894
39.043016476194,10.0.0.26,10.0.0.32 (sinkNode),739205,0.043016476194
39.044414135812,10.0.0.30,10.0.0.32 (sinkNode),739544,0.044414135812
39.045951121022,10.0.0.12,10.0.0.32 (sinkNode),739843,0.045951121022
39.047488848766,10.0.0.18,10.0.0.32 (sinkNode),740166,0.047488848766
39.048706735464,10.0.0.16,10.0.0.32 (sinkNode),740491,0.048706735464
39.050004609916,10.0.0.3,10.0.0.32 (sinkNode),740804,0.050004609916
