Simulation Time,Sender,Receiver,Packet ID,Delay
17.364260987109,10.0.0.122,10.0.1.146 (sinkNode),65508468,0.364260987109
17.366867479484,10.0.1.15,10.0.1.146 (sinkNode),65519665,0.366867479484
17.368281293062,10.0.0.170,10.0.1.146 (sinkNode),65527150,0.368281293062
17.369616250292,10.0.0.172,10.0.1.146 (sinkNode),65535105,0.369616250292
17.370793140214,10.0.0.192,10.0.1.146 (sinkNode),65538930,0.370793140214
17.371970953478,10.0.0.200,10.0.1.146 (sinkNode),65543159,0.371970953478
17.373461354174,10.0.1.120,10.0.1.146 (sinkNode),65555052,0.373461354174
17.374678798244,10.0.0.162,10.0.1.146 (sinkNode),65559269,0.374678798244
17.375875583958,10.0.1.62,10.0.1.146 (sinkNode),65562976,0.375875583958
17.378365849227,10.0.0.23,10.0.1.146 (sinkNode),65578151,0.378365849227
17.379699748633,10.0.0.84,10.0.1.146 (sinkNode),65586188,0.379699748633
17.381408588499,10.0.0.249,10.0.1.146 (sinkNode),65602550,0.381408588499
17.382585701373,10.0.0.38,10.0.1.146 (sinkNode),65606407,0.382585701373
17.384198500793,10.0.0.241,10.0.1.146 (sinkNode),65618666,0.384198500793
17.387318920033,10.0.0.232,10.0.1.146 (sinkNode),65636775,0.387318920033
17.388909510905,10.0.0.109,10.0.1.146 (sinkNode),65648734,0.388909510905
17.390909731578,10.0.0.202,10.0.1.146 (sinkNode),65673083,0.390909731578
17.392147517346,10.0.1.54,10.0.1.146 (sinkNode),65677238,0.392147517346
17.394090905016,10.0.0.11,10.0.1.146 (sinkNode),65696799,0.394090905016
17.395484009785,10.0.1.4,10.0.1.146 (sinkNode),65704884,0.395484009785
17.396680964481,10.0.1.111,10.0.1.146 (sinkNode),65709103,0.396680964481
17.398312151891,10.0.0.205,10.0.1.146 (sinkNode),65721016,0.398312151891
17.400021192212,10.0.1.43,10.0.1.146 (sinkNode),65737349,0.400021192212
17.40121819689,10.0.0.240,10.0.1.146 (sinkNode),65741102,0.40121819689
17.402515018732,10.0.0.48,10.0.1.146 (sinkNode),65745147,0.402515018732
17.404047465118,10.0.0.7,10.0.1.146 (sinkNode),65757260,0.404047465118
17.405244589898,10.0.0.94,10.0.1.146 (sinkNode),65761195,0.405244589898
17.406719296144,10.0.0.64,10.0.1.146 (sinkNode),65769154,0.406719296144
17.408214900596,10.0.0.253,10.0.1.146 (sinkNode),65777479,0.408214900596
17.409432516978,10.0.0.169,10.0.1.146 (sinkNode),65781490,0.409432516978
17.410785397432,10.0.0.51,10.0.1.146 (sinkNode),65787192,0.410785397432
17.413598436147,10.0.0.29,10.0.1.146 (sinkNode),65798377,0.413598436147
17.415835683772,10.0.0.110,10.0.1.146 (sinkNode),65807945,0.415835683772
17.418762232824,10.0.0.4,10.0.1.146 (sinkNode),65826802,0.418762232824
17.420115740802,10.0.0.184,10.0.1.146 (sinkNode),65834889,0.420115740802
17.42312255752,10.0.1.93,10.0.1.146 (sinkNode),65855585,0.42312255752
17.424616559382,10.0.1.8,10.0.1.146 (sinkNode),65863694,0.424616559382
17.426327826642,10.0.0.185,10.0.1.146 (sinkNode),65875403,0.426327826642
17.427505245892,10.0.0.138,10.0.1.146 (sinkNode),65879788,0.427505245892
17.429628949934,10.0.1.33,10.0.1.146 (sinkNode),65899375,0.429628949934
17.432382809044,10.0.1.137,10.0.1.146 (sinkNode),65910917,0.432382809044
17.441558397666,10.0.0.165,10.0.1.146 (sinkNode),66054304,0.441558397666
17.4432665223,10.0.0.130,10.0.1.146 (sinkNode),66069683,0.4432665223
17.445073222188,10.0.0.28,10.0.1.146 (sinkNode),66085256,0.445073222188
17.447526543337,10.0.1.135,10.0.1.146 (sinkNode),66096023,0.447526543337
17.449061388051,10.0.1.10,10.0.1.146 (sinkNode),66104476,0.449061388051
17.454937811972,10.0.0.223,10.0.1.146 (sinkNode),66159940,0.454937811972
17.457637054052,10.0.1.41,10.0.1.146 (sinkNode),66183873,0.457637054052
17.465569144752,10.0.1.103,10.0.1.146 (sinkNode),66279732,0.465569144752
17.468112738216,10.0.1.113,10.0.1.146 (sinkNode),66299629,0.468112738216
17.470023145178,10.0.0.222,10.0.1.146 (sinkNode),66311500,0.470023145178
17.471536864414,10.0.1.76,10.0.1.146 (sinkNode),66319843,0.471536864414
17.473501577965,10.0.0.164,10.0.1.146 (sinkNode),66339580,0.473501577965
17.478152448167,10.0.1.136,10.0.1.146 (sinkNode),66401916,0.478152448167
17.480793023161,10.0.1.61,10.0.1.146 (sinkNode),66426100,0.480793023161
17.484427269086,10.0.0.70,10.0.1.146 (sinkNode),66458335,0.484427269086
17.486219934654,10.0.0.6,10.0.1.146 (sinkNode),66470344,0.486219934654
17.488642748729,10.0.0.13,10.0.1.146 (sinkNode),66490274,0.488642748729
17.492347095257,10.0.0.89,10.0.1.146 (sinkNode),66534321,0.492347095257
17.498649076296,10.0.0.121,10.0.1.146 (sinkNode),66610596,0.498649076296
17.500042960632,10.0.1.119,10.0.1.146 (sinkNode),66618743,0.500042960632
17.509403643332,10.0.1.64,10.0.1.146 (sinkNode),66741297,0.509403643332
18.003931758758,10.0.0.87,10.0.1.146 (sinkNode),68537838,0.003931758758
18.008677848026,10.0.1.100,10.0.1.146 (sinkNode),68565939,0.008677848026
18.0098538855,10.0.0.218,10.0.1.146 (sinkNode),68581440,0.0098538855
18.011051176786,10.0.0.131,10.0.1.146 (sinkNode),68585829,0.011051176786
18.01465739924,10.0.0.252,10.0.1.146 (sinkNode),68616555,0.01465739924
18.018226621726,10.0.1.136,10.0.1.146 (sinkNode),68639018,0.018226621726
18.020579436194,10.0.1.99,10.0.1.146 (sinkNode),68658265,0.020579436194
18.022932241928,10.0.1.1,10.0.1.146 (sinkNode),68679888,0.022932241928
18.025305476823,10.0.0.142,10.0.1.146 (sinkNode),68696935,0.025305476823
18.027638418927,10.0.0.56,10.0.1.146 (sinkNode),68711250,0.027638418927
18.032458064939,10.0.0.77,10.0.1.146 (sinkNode),68751587,0.032458064939
18.034810799299,10.0.0.50,10.0.1.146 (sinkNode),68769253,0.034810799299
18.036947466461,10.0.1.43,10.0.1.146 (sinkNode),68787643,0.036947466461
18.041253768629,10.0.0.185,10.0.1.146 (sinkNode),68822240,0.041253768629
18.044104572781,10.0.0.29,10.0.1.146 (sinkNode),68842235,0.044104572781
18.046437190063,10.0.0.23,10.0.1.146 (sinkNode),68861536,0.046437190063
18.048829645579,10.0.0.165,10.0.1.146 (sinkNode),68879502,0.048829645579
18.053515044847,10.0.0.121,10.0.1.146 (sinkNode),68904152,0.053515044847
18.055632304443,10.0.1.23,10.0.1.146 (sinkNode),68926023,0.055632304443
18.056808352991,10.0.0.234,10.0.1.146 (sinkNode),68956048,0.056808352991
18.058046166255,10.0.0.200,10.0.1.146 (sinkNode),68960513,0.058046166255
18.061632444458,10.0.1.138,10.0.1.146 (sinkNode),68993665,0.061632444458
18.06400476538,10.0.0.107,10.0.1.146 (sinkNode),69019808,0.06400476538
18.066377889323,10.0.1.76,10.0.1.146 (sinkNode),69037057,0.066377889323
18.068750447765,10.0.0.222,10.0.1.146 (sinkNode),69057193,0.068750447765
18.071082920463,10.0.0.17,10.0.1.146 (sinkNode),69074012,0.071082920463
18.073416777403,10.0.1.102,10.0.1.146 (sinkNode),69088919,0.073416777403
18.075769786078,10.0.0.9,10.0.1.146 (sinkNode),69105576,0.075769786078
18.078122530077,10.0.1.125,10.0.1.146 (sinkNode),69118614,0.078122530077
18.079298611729,10.0.0.239,10.0.1.146 (sinkNode),69133305,0.079298611729
18.080556317199,10.0.0.99,10.0.1.146 (sinkNode),69137860,0.080556317199
18.086589448672,10.0.0.144,10.0.1.146 (sinkNode),69172606,0.086589448672
18.09095835591,10.0.0.198,10.0.1.146 (sinkNode),69193449,0.09095835591
18.093352512569,10.0.1.14,10.0.1.146 (sinkNode),69205598,0.093352512569
18.099309018074,10.0.0.207,10.0.1.146 (sinkNode),69238090,0.099309018074
18.10166266868,10.0.0.172,10.0.1.146 (sinkNode),69251256,0.10166266868
18.107735573489,10.0.0.61,10.0.1.146 (sinkNode),69284765,0.107735573489
18.110089583217,10.0.0.159,10.0.1.146 (sinkNode),69298233,0.110089583217
18.112443208487,10.0.0.170,10.0.1.146 (sinkNode),69306673,0.112443208487
18.114816712447,10.0.1.103,10.0.1.146 (sinkNode),69317417,0.114816712447
18.117169980403,10.0.1.141,10.0.1.146 (sinkNode),69326932,0.117169980403
18.120720025688,10.0.0.104,10.0.1.146 (sinkNode),69339935,0.120720025688
18.124249354083,10.0.1.38,10.0.1.146 (sinkNode),69353871,0.124249354083
18.129012106558,10.0.0.160,10.0.1.146 (sinkNode),69376882,0.129012106558
18.133885175557,10.0.0.240,10.0.1.146 (sinkNode),69422911,0.133885175557
18.141808857617,10.0.0.44,10.0.1.146 (sinkNode),69485047,0.141808857617
18.159025026304,10.0.1.5,10.0.1.146 (sinkNode),69674654,0.159025026304
18.161181741463,10.0.1.15,10.0.1.146 (sinkNode),69692448,0.161181741463
18.163614997479,10.0.0.217,10.0.1.146 (sinkNode),69711073,0.163614997479
18.167848525545,10.0.0.25,10.0.1.146 (sinkNode),69734148,0.167848525545
18.17774974608,10.0.0.38,10.0.1.146 (sinkNode),69795191,0.17774974608
18.184047323804,10.0.1.30,10.0.1.146 (sinkNode),69840597,0.184047323804
18.189552786437,10.0.1.133,10.0.1.146 (sinkNode),69870689,0.189552786437
18.192588030623,10.0.0.119,10.0.1.146 (sinkNode),69884006,0.192588030623
18.19484046271,10.0.0.8,10.0.1.146 (sinkNode),69898474,0.19484046271
18.19725054149,10.0.0.138,10.0.1.146 (sinkNode),69914526,0.19725054149
18.199387363012,10.0.0.241,10.0.1.146 (sinkNode),69922960,0.199387363012
18.205275737902,10.0.0.58,10.0.1.146 (sinkNode),69956500,0.205275737902
18.207668371912,10.0.1.128,10.0.1.146 (sinkNode),69964432,0.207668371912
18.220944497215,10.0.0.36,10.0.1.146 (sinkNode),70034236,0.220944497215
18.223120950739,10.0.0.158,10.0.1.146 (sinkNode),70045154,0.223120950739
18.227231655639,10.0.1.4,10.0.1.146 (sinkNode),70071986,0.227231655639
18.228408929295,10.0.0.20,10.0.1.146 (sinkNode),70076080,0.228408929295
18.230504393184,10.0.1.37,10.0.1.146 (sinkNode),70084458,0.230504393184
18.232620271356,10.0.0.68,10.0.1.146 (sinkNode),70095260,0.232620271356
18.237751494066,10.0.1.47,10.0.1.146 (sinkNode),70126807,0.237751494066
18.238927664998,10.0.0.143,10.0.1.146 (sinkNode),70134105,0.238927664998
18.240105204948,10.0.1.77,10.0.1.146 (sinkNode),70138416,0.240105204948
18.24247909916,10.0.1.58,10.0.1.146 (sinkNode),70145739,0.24247909916
18.244888692952,10.0.1.143,10.0.1.146 (sinkNode),70155206,0.244888692952
18.247241779057,10.0.1.120,10.0.1.146 (sinkNode),70164767,0.247241779057
18.249513253314,10.0.0.118,10.0.1.146 (sinkNode),70175326,0.249513253314
18.256232220571,10.0.1.104,10.0.1.146 (sinkNode),70202884,0.256232220571
18.258328633466,10.0.0.55,10.0.1.146 (sinkNode),70215061,0.258328633466
18.26285332706,10.0.1.3,10.0.1.146 (sinkNode),70232281,0.26285332706
18.26526292166,10.0.1.46,10.0.1.146 (sinkNode),70240275,0.26526292166
18.268591311532,10.0.0.243,10.0.1.146 (sinkNode),70266046,0.268591311532
18.269768634972,10.0.0.154,10.0.1.146 (sinkNode),70270175,0.269768634972
18.27233537422,10.0.0.15,10.0.1.146 (sinkNode),70285039,0.27233537422
18.274431956596,10.0.0.209,10.0.1.146 (sinkNode),70294636,0.274431956596
18.277760268219,10.0.0.164,10.0.1.146 (sinkNode),70308003,0.277760268219
18.278936390761,10.0.1.35,10.0.1.146 (sinkNode),70314335,0.278936390761
18.281347439657,10.0.1.54,10.0.1.146 (sinkNode),70325703,0.281347439657
18.283620477113,10.0.0.125,10.0.1.146 (sinkNode),70340155,0.283620477113
18.286186109354,10.0.1.101,10.0.1.146 (sinkNode),70350626,0.286186109354
18.289614855971,10.0.0.1,10.0.1.146 (sinkNode),70369442,0.289614855971
18.291731603028,10.0.1.45,10.0.1.146 (sinkNode),70380444,0.291731603028
18.297231747946,10.0.0.155,10.0.1.146 (sinkNode),70401681,0.297231747946
18.300721266812,10.0.0.169,10.0.1.146 (sinkNode),70416496,0.300721266812
18.303932661015,10.0.1.89,10.0.1.146 (sinkNode),70434105,0.303932661015
18.306600146454,10.0.0.147,10.0.1.146 (sinkNode),70441605,0.306600146454
18.307777647298,10.0.1.20,10.0.1.146 (sinkNode),70445852,0.307777647298
18.312322808707,10.0.1.144,10.0.1.146 (sinkNode),70459401,0.312322808707
18.314733309532,10.0.1.93,10.0.1.146 (sinkNode),70466576,0.314733309532
18.315929567122,10.0.0.141,10.0.1.146 (sinkNode),70472642,0.315929567122
18.317126420718,10.0.1.142,10.0.1.146 (sinkNode),70476852,0.317126420718
18.323652465247,10.0.1.79,10.0.1.146 (sinkNode),70510427,0.323652465247
18.326182240343,10.0.0.11,10.0.1.146 (sinkNode),70525178,0.326182240343
18.327870224911,10.0.1.139,10.0.1.146 (sinkNode),70534565,0.327870224911
18.33139699841,10.0.0.94,10.0.1.146 (sinkNode),70554713,0.33139699841
18.334588859324,10.0.0.129,10.0.1.146 (sinkNode),70571430,0.334588859324
18.337041645038,10.0.1.62,10.0.1.146 (sinkNode),70579972,0.337041645038
18.339296057687,10.0.0.42,10.0.1.146 (sinkNode),70591495,0.339296057687
18.342644360109,10.0.0.120,10.0.1.146 (sinkNode),70602733,0.342644360109
18.344670533578,10.0.1.19,10.0.1.146 (sinkNode),70610889,0.344670533578
18.346043954424,10.0.0.39,10.0.1.146 (sinkNode),70619929,0.346043954424
18.348750807588,10.0.0.184,10.0.1.146 (sinkNode),70633273,0.348750807588
18.353118849121,10.0.0.251,10.0.1.146 (sinkNode),70653245,0.353118849121
18.354431929519,10.0.1.28,10.0.1.146 (sinkNode),70661060,0.354431929519
18.356806080695,10.0.0.226,10.0.1.146 (sinkNode),70670843,0.356806080695
18.357983524765,10.0.0.162,10.0.1.146 (sinkNode),70674904,0.357983524765
18.359181326089,10.0.0.116,10.0.1.146 (sinkNode),70678903,0.359181326089
18.360357697523,10.0.1.34,10.0.1.146 (sinkNode),70682426,0.360357697523
18.362453308485,10.0.0.49,10.0.1.146 (sinkNode),70689667,0.362453308485
18.363610387751,10.0.1.0,10.0.1.146 (sinkNode),70693928,0.363610387751
18.365726837911,10.0.0.203,10.0.1.146 (sinkNode),70702172,0.365726837911
18.366903811025,10.0.0.100,10.0.1.146 (sinkNode),70706417,0.366903811025
18.368120361675,10.0.1.129,10.0.1.146 (sinkNode),70710192,0.368120361675
18.369298158967,10.0.1.8,10.0.1.146 (sinkNode),70714587,0.369298158967
18.371394758675,10.0.0.230,10.0.1.146 (sinkNode),70722679,0.371394758675
18.372571532943,10.0.1.96,10.0.1.146 (sinkNode),70726746,0.372571532943
18.373768769113,10.0.0.33,10.0.1.146 (sinkNode),70730773,0.373768769113
18.377098249638,10.0.0.233,10.0.1.146 (sinkNode),70743540,0.377098249638
18.378452149386,10.0.0.109,10.0.1.146 (sinkNode),70752733,0.378452149386
18.379629404264,10.0.1.82,10.0.1.146 (sinkNode),70756907,0.379629404264
18.382079415837,10.0.0.199,10.0.1.146 (sinkNode),70765518,0.382079415837
18.383277218497,10.0.1.2,10.0.1.146 (sinkNode),70769605,0.383277218497
18.384455031315,10.0.0.92,10.0.1.146 (sinkNode),70773504,0.384455031315
18.388239334359,10.0.0.245,10.0.1.146 (sinkNode),70789056,0.388239334359
18.389416632793,10.0.0.53,10.0.1.146 (sinkNode),70793011,0.389416632793
18.391573399078,10.0.0.253,10.0.1.146 (sinkNode),70801625,0.391573399078
18.392750948512,10.0.0.52,10.0.1.146 (sinkNode),70805666,0.392750948512
18.396079679637,10.0.1.131,10.0.1.146 (sinkNode),70818145,0.396079679637
18.398569904572,10.0.1.60,10.0.1.146 (sinkNode),70826793,0.398569904572
18.39974720449,10.0.0.215,10.0.1.146 (sinkNode),70830892,0.39974720449
18.402100795737,10.0.0.71,10.0.1.146 (sinkNode),70838077,0.402100795737
18.403298258775,10.0.1.12,10.0.1.146 (sinkNode),70842098,0.403298258775
18.405729067529,10.0.0.246,10.0.1.146 (sinkNode),70850552,0.405729067529
18.409548369609,10.0.0.135,10.0.1.146 (sinkNode),70864549,0.409548369609
18.41387872056,10.0.1.74,10.0.1.146 (sinkNode),70894793,0.41387872056
18.416150632507,10.0.0.202,10.0.1.146 (sinkNode),70906256,0.416150632507
18.422052039947,10.0.1.24,10.0.1.146 (sinkNode),70929255,0.422052039947
18.425876744596,10.0.1.118,10.0.1.146 (sinkNode),70944062,0.425876744596
18.428229974783,10.0.1.137,10.0.1.146 (sinkNode),70951049,0.428229974783
18.429407724633,10.0.1.122,10.0.1.146 (sinkNode),70955336,0.429407724633
18.443949089426,10.0.1.111,10.0.1.146 (sinkNode),71181681,0.443949089426
18.446193679378,10.0.1.67,10.0.1.146 (sinkNode),71199078,0.446193679378
18.44765552486,10.0.0.67,10.0.1.146 (sinkNode),71208467,0.44765552486
18.450202958042,10.0.0.210,10.0.1.146 (sinkNode),71219712,0.450202958042
18.454190305219,10.0.0.81,10.0.1.146 (sinkNode),71243681,0.454190305219
18.456619574786,10.0.1.81,10.0.1.146 (sinkNode),71258634,0.456619574786
18.459912024789,10.0.0.192,10.0.1.146 (sinkNode),71269077,0.459912024789
18.461089801081,10.0.0.2,10.0.1.146 (sinkNode),71273372,0.461089801081
18.465998191167,10.0.0.110,10.0.1.146 (sinkNode),71296494,0.465998191167
18.468911973341,10.0.0.70,10.0.1.146 (sinkNode),71313717,0.468911973341
18.47100920553,10.0.1.108,10.0.1.146 (sinkNode),71320636,0.47100920553
18.472186321102,10.0.0.97,10.0.1.146 (sinkNode),71324669,0.472186321102
18.473519523684,10.0.0.223,10.0.1.146 (sinkNode),71332692,0.473519523684
18.474913752826,10.0.0.7,10.0.1.146 (sinkNode),71340835,0.474913752826
18.477037251758,10.0.0.14,10.0.1.146 (sinkNode),71359260,0.477037251758
18.47821381973,10.0.1.114,10.0.1.146 (sinkNode),71363091,0.47821381973
18.479540473363,10.0.1.71,10.0.1.146 (sinkNode),71369558,0.479540473363
18.480846305507,10.0.1.27,10.0.1.146 (sinkNode),71375434,0.480846305507
18.484680874422,10.0.1.64,10.0.1.146 (sinkNode),71393227,0.484680874422
18.485857646012,10.0.0.16,10.0.1.146 (sinkNode),71396892,0.485857646012
18.487163764886,10.0.1.72,10.0.1.146 (sinkNode),71404156,0.487163764886
18.489510481142,10.0.0.122,10.0.1.146 (sinkNode),71434285,0.489510481142
18.490727702196,10.0.0.204,10.0.1.146 (sinkNode),71438450,0.490727702196
18.491944748478,10.0.0.176,10.0.1.146 (sinkNode),71442293,0.491944748478
18.493290063467,10.0.1.26,10.0.1.146 (sinkNode),71448190,0.493290063467
18.495682655305,10.0.1.83,10.0.1.146 (sinkNode),71460985,0.495682655305
18.496939974819,10.0.0.195,10.0.1.146 (sinkNode),71465326,0.496939974819
18.503405701637,10.0.0.244,10.0.1.146 (sinkNode),71498341,0.503405701637
18.504582558619,10.0.1.6,10.0.1.146 (sinkNode),71501932,0.504582558619
18.505839522597,10.0.0.175,10.0.1.146 (sinkNode),71506161,0.505839522597
18.507036565473,10.0.1.115,10.0.1.146 (sinkNode),71510230,0.507036565473
18.508500228978,10.0.1.69,10.0.1.146 (sinkNode),71521558,0.508500228978
18.509766563201,10.0.0.6,10.0.1.146 (sinkNode),71527531,0.509766563201
18.512258564791,10.0.1.51,10.0.1.146 (sinkNode),71537592,0.512258564791
18.513435602063,10.0.0.13,10.0.1.146 (sinkNode),71541835,0.513435602063
18.515877568566,10.0.0.151,10.0.1.146 (sinkNode),71555166,0.515877568566
18.517054190918,10.0.0.213,10.0.1.146 (sinkNode),71558889,0.517054190918
18.519631651047,10.0.1.41,10.0.1.146 (sinkNode),71568056,0.519631651047
18.520937635035,10.0.0.43,10.0.1.146 (sinkNode),71574487,0.520937635035
18.52305368046,10.0.0.93,10.0.1.146 (sinkNode),71581687,0.52305368046
18.524230897122,10.0.1.61,10.0.1.146 (sinkNode),71585596,0.524230897122
18.527937841456,10.0.0.117,10.0.1.146 (sinkNode),71603865,0.527937841456
18.529135732076,10.0.0.201,10.0.1.146 (sinkNode),71608150,0.529135732076
18.530680723443,10.0.0.174,10.0.1.146 (sinkNode),71618269,0.530680723443
18.531918032753,10.0.1.85,10.0.1.146 (sinkNode),71622266,0.531918032753
18.533394113097,10.0.0.249,10.0.1.146 (sinkNode),71630267,0.533394113097
18.534611188527,10.0.1.73,10.0.1.146 (sinkNode),71634022,0.534611188527
18.536237313306,10.0.0.78,10.0.1.146 (sinkNode),71641231,0.536237313306
18.538824936805,10.0.1.32,10.0.1.146 (sinkNode),71661961,0.538824936805
18.541338640268,10.0.0.229,10.0.1.146 (sinkNode),71671250,0.541338640268
18.543932489302,10.0.1.119,10.0.1.146 (sinkNode),71682323,0.543932489302
18.545129845344,10.0.1.121,10.0.1.146 (sinkNode),71686288,0.545129845344
18.546435005742,10.0.0.83,10.0.1.146 (sinkNode),71692163,0.546435005742
18.547768362127,10.0.0.85,10.0.1.146 (sinkNode),71700084,0.547768362127
18.549322887985,10.0.0.186,10.0.1.146 (sinkNode),71709460,0.549322887985
18.550805658502,10.0.0.216,10.0.1.146 (sinkNode),71719609,0.550805658502
18.551983206966,10.0.0.212,10.0.1.146 (sinkNode),71723792,0.551983206966
18.554564968851,10.0.1.36,10.0.1.146 (sinkNode),71736983,0.554564968851
18.557057661394,10.0.1.135,10.0.1.146 (sinkNode),71743800,0.557057661394
18.55942279678,10.0.1.98,10.0.1.146 (sinkNode),71754714,0.55942279678
18.564339744405,10.0.1.9,10.0.1.146 (sinkNode),71772269,0.564339744405
18.565516446231,10.0.0.140,10.0.1.146 (sinkNode),71776014,0.565516446231
18.567926007326,10.0.1.11,10.0.1.146 (sinkNode),71783289,0.567926007326
18.56920284074,10.0.1.78,10.0.1.146 (sinkNode),71787256,0.56920284074
18.57037982151,10.0.0.191,10.0.1.146 (sinkNode),71791407,0.57037982151
18.57276167305,10.0.0.112,10.0.1.146 (sinkNode),71804396,0.57276167305
18.574048221795,10.0.0.34,10.0.1.146 (sinkNode),71810817,0.574048221795
18.575571111184,10.0.0.177,10.0.1.146 (sinkNode),71820736,0.575571111184
18.576882186133,10.0.1.113,10.0.1.146 (sinkNode),71827844,0.576882186133
18.579722567394,10.0.0.238,10.0.1.146 (sinkNode),71846513,0.579722567394
18.580989374795,10.0.1.10,10.0.1.146 (sinkNode),71852849,0.580989374795
18.582295666596,10.0.0.105,10.0.1.146 (sinkNode),71858790,0.582295666596
18.583738629536,10.0.0.102,10.0.1.146 (sinkNode),71868917,0.583738629536
18.586416916057,10.0.1.21,10.0.1.146 (sinkNode),71880039,0.586416916057
18.588185734147,10.0.1.106,10.0.1.146 (sinkNode),71895736,0.588185734147
18.590940864897,10.0.0.235,10.0.1.146 (sinkNode),71909431,0.590940864897
18.592295404551,10.0.0.130,10.0.1.146 (sinkNode),71917154,0.592295404551
18.594587162675,10.0.1.55,10.0.1.146 (sinkNode),71928194,0.594587162675
18.598602952613,10.0.0.126,10.0.1.146 (sinkNode),71963267,0.598602952613
18.600028313409,10.0.0.106,10.0.1.146 (sinkNode),71969346,0.600028313409
18.601306077473,10.0.0.47,10.0.1.146 (sinkNode),71973631,0.601306077473
18.604270717002,10.0.0.69,10.0.1.146 (sinkNode),71988890,0.604270717002
18.605447608672,10.0.0.171,10.0.1.146 (sinkNode),71992667,0.605447608672
18.606713134411,10.0.0.152,10.0.1.146 (sinkNode),71998720,0.606713134411
18.607889929049,10.0.0.181,10.0.1.146 (sinkNode),72002587,0.607889929049
18.609686246141,10.0.1.130,10.0.1.146 (sinkNode),72013944,0.609686246141
18.610943227829,10.0.0.166,10.0.1.146 (sinkNode),72017841,0.610943227829
18.613234771184,10.0.1.110,10.0.1.146 (sinkNode),72044693,0.613234771184
18.614744663194,10.0.1.57,10.0.1.146 (sinkNode),72056636,0.614744663194
18.61630796334,10.0.1.87,10.0.1.146 (sinkNode),72066531,0.61630796334
18.617733594447,10.0.0.146,10.0.1.146 (sinkNode),72072614,0.617733594447
18.622015975064,10.0.0.254,10.0.1.146 (sinkNode),72109675,0.622015975064
18.62569692473,10.0.0.103,10.0.1.146 (sinkNode),72147032,0.62569692473
18.628150860971,10.0.1.59,10.0.1.146 (sinkNode),72156589,0.628150860971
18.633271376175,10.0.0.255,10.0.1.146 (sinkNode),72213016,0.633271376175
18.635543230584,10.0.1.134,10.0.1.146 (sinkNode),72235345,0.635543230584
18.637627510925,10.0.0.27,10.0.1.146 (sinkNode),72254386,0.637627510925
18.638884972357,10.0.0.28,10.0.1.146 (sinkNode),72258745,0.638884972357
18.640191173366,10.0.0.139,10.0.1.146 (sinkNode),72264670,0.640191173366
18.642507805057,10.0.0.232,10.0.1.146 (sinkNode),72281681,0.642507805057
18.643942237569,10.0.1.44,10.0.1.146 (sinkNode),72289742,0.643942237569
18.647640579516,10.0.0.221,10.0.1.146 (sinkNode),72318260,0.647640579516
18.649013882737,10.0.0.91,10.0.1.146 (sinkNode),72326193,0.649013882737
18.650576533396,10.0.0.48,10.0.1.146 (sinkNode),72336284,0.650576533396
18.651753377518,10.0.0.190,10.0.1.146 (sinkNode),72340285,0.651753377518
18.653100516552,10.0.1.63,10.0.1.146 (sinkNode),72346556,0.653100516552
18.656067996214,10.0.0.24,10.0.1.146 (sinkNode),72365810,0.656067996214
18.659014537904,10.0.0.101,10.0.1.146 (sinkNode),72376877,0.659014537904
18.661225012272,10.0.0.64,10.0.1.146 (sinkNode),72402818,0.661225012272
18.665418380827,10.0.1.140,10.0.1.146 (sinkNode),72442219,0.665418380827
18.666824402059,10.0.0.205,10.0.1.146 (sinkNode),72448166,0.666824402059
18.669000122388,10.0.0.3,10.0.1.146 (sinkNode),72466293,0.669000122388
18.672282290103,10.0.0.12,10.0.1.146 (sinkNode),72499610,0.672282290103
18.674753891958,10.0.1.127,10.0.1.146 (sinkNode),72521745,0.674753891958
18.67616794931,10.0.0.157,10.0.1.146 (sinkNode),72529886,0.67616794931
18.678215517296,10.0.0.62,10.0.1.146 (sinkNode),72545657,0.678215517296
18.679573519434,10.0.1.92,10.0.1.146 (sinkNode),72549980,0.679573519434
18.681036271745,10.0.0.194,10.0.1.146 (sinkNode),72559642,0.681036271745
18.682868694062,10.0.1.33,10.0.1.146 (sinkNode),72571633,0.682868694062
18.684193687423,10.0.0.89,10.0.1.146 (sinkNode),72577812,0.684193687423
18.685571071389,10.0.0.51,10.0.1.146 (sinkNode),72585768,0.685571071389
18.689414125411,10.0.0.10,10.0.1.146 (sinkNode),72615756,0.689414125411
18.696325428465,10.0.0.149,10.0.1.146 (sinkNode),72669527,0.696325428465
18.705537017078,10.0.0.179,10.0.1.146 (sinkNode),72763565,0.705537017078
18.707416181018,10.0.0.111,10.0.1.146 (sinkNode),72777566,0.707416181018
19.006820717929,10.0.1.53,10.0.1.146 (sinkNode),77365751,0.006820717929
19.007997213049,10.0.0.222,10.0.1.146 (sinkNode),77370660,0.007997213049
19.013338651581,10.0.1.125,10.0.1.146 (sinkNode),77393185,0.013338651581
19.014514934607,10.0.0.86,10.0.1.146 (sinkNode),77398260,0.014514934607
19.015691725365,10.0.0.29,10.0.1.146 (sinkNode),77402366,0.015691725365
19.021730159264,10.0.1.136,10.0.1.146 (sinkNode),77426969,0.021730159264
19.023825968459,10.0.0.239,10.0.1.146 (sinkNode),77436358,0.023825968459
19.025002005933,10.0.0.218,10.0.1.146 (sinkNode),77446432,0.025002005933
