Simulation Time,Sender,Receiver,Packet ID,Delay
33.244915442928,10.0.0.157,10.0.0.172 (sinkNode),24044564,0.244915442928
33.246112816912,10.0.0.14,10.0.0.172 (sinkNode),24046265,0.246112816912
33.247290688774,10.0.0.152,10.0.0.172 (sinkNode),24048032,0.247290688774
33.24848801133,10.0.0.115,10.0.0.172 (sinkNode),24049713,0.24848801133
33.249704676696,10.0.0.41,10.0.0.172 (sinkNode),24051254,0.249704676696
33.250882204486,10.0.0.89,10.0.0.172 (sinkNode),24053167,0.250882204486
33.252079484312,10.0.0.56,10.0.0.172 (sinkNode),24054816,0.252079484312
33.253437590942,10.0.0.16,10.0.0.172 (sinkNode),24056583,0.253437590942
33.254675487424,10.0.0.96,10.0.0.172 (sinkNode),24058280,0.254675487424
33.25585183606,10.0.0.144,10.0.0.172 (sinkNode),24059803,0.25585183606
33.257149550956,10.0.0.150,10.0.0.172 (sinkNode),24061706,0.257149550956
33.258325995664,10.0.0.169,10.0.0.172 (sinkNode),24063249,0.258325995664
33.259523495972,10.0.0.147,10.0.0.172 (sinkNode),24065152,0.259523495972
33.260740913314,10.0.0.49,10.0.0.172 (sinkNode),24066817,0.260740913314
33.262017433738,10.0.0.73,10.0.0.172 (sinkNode),24068394,0.262017433738
33.263314658674,10.0.0.21,10.0.0.172 (sinkNode),24070143,0.263314658674
33.264532317406,10.0.0.36,10.0.0.172 (sinkNode),24071970,0.264532317406
33.265708957492,10.0.0.28,10.0.0.172 (sinkNode),24073553,0.265708957492
33.268218969501,10.0.0.68,10.0.0.172 (sinkNode),24076784,0.268218969501
33.269396146881,10.0.0.156,10.0.0.172 (sinkNode),24078449,0.269396146881
33.270593478565,10.0.0.83,10.0.0.172 (sinkNode),24080112,0.270593478565
33.273083763418,10.0.0.98,10.0.0.172 (sinkNode),24083245,0.273083763418
33.274341373502,10.0.0.44,10.0.0.172 (sinkNode),24085004,0.274341373502
33.27553900925,10.0.0.146,10.0.0.172 (sinkNode),24086691,0.27553900925
33.276775759082,10.0.0.142,10.0.0.172 (sinkNode),24088302,0.276775759082
33.278013740794,10.0.0.92,10.0.0.172 (sinkNode),24090153,0.278013740794
33.279230632386,10.0.0.47,10.0.0.172 (sinkNode),24091708,0.279230632386
33.280408323074,10.0.0.76,10.0.0.172 (sinkNode),24093545,0.280408323074
33.281585612336,10.0.0.75,10.0.0.172 (sinkNode),24095150,0.281585612336
33.283022288794,10.0.0.78,10.0.0.172 (sinkNode),24096823,0.283022288794
33.284199947136,10.0.0.31,10.0.0.172 (sinkNode),24098730,0.284199947136
33.285597724424,10.0.0.60,10.0.0.172 (sinkNode),24100445,0.285597724424
33.288087619574,10.0.0.120,10.0.0.172 (sinkNode),24103500,0.288087619574
33.289265276128,10.0.0.79,10.0.0.172 (sinkNode),24105191,0.289265276128
33.290743553504,10.0.0.90,10.0.0.172 (sinkNode),24106946,0.290743553504
33.292340786482,10.0.0.88,10.0.0.172 (sinkNode),24108535,0.292340786482
33.293518028372,10.0.0.61,10.0.0.172 (sinkNode),24110310,0.293518028372
33.295970953459,10.0.0.97,10.0.0.172 (sinkNode),24113247,0.295970953459
33.297427724571,10.0.0.71,10.0.0.172 (sinkNode),24115020,0.297427724571
33.298825617905,10.0.0.153,10.0.0.172 (sinkNode),24116885,0.298825617905
33.300003775635,10.0.0.58,10.0.0.172 (sinkNode),24118570,0.300003775635
33.301321148239,10.0.0.52,10.0.0.172 (sinkNode),24120257,0.301321148239
33.302957881765,10.0.0.8,10.0.0.172 (sinkNode),24121866,0.302957881765
33.304255312229,10.0.0.127,10.0.0.172 (sinkNode),24123578,0.304255312229
33.305633413929,10.0.0.9,10.0.0.172 (sinkNode),24125435,0.305633413929
33.309140182891,10.0.0.87,10.0.0.172 (sinkNode),24129379,0.309140182891
33.310538290109,10.0.0.37,10.0.0.172 (sinkNode),24131094,0.310538290109
33.311775571273,10.0.0.141,10.0.0.172 (sinkNode),24132711,0.311775571273
33.312972460525,10.0.0.99,10.0.0.172 (sinkNode),24134382,0.312972460525
33.315248920449,10.0.0.129,10.0.0.172 (sinkNode),24136547,0.315248920449
33.317719384053,10.0.0.105,10.0.0.172 (sinkNode),24138269,0.317719384053
33.320616786941,10.0.0.93,10.0.0.172 (sinkNode),24140120,0.320616786941
33.324014807943,10.0.0.62,10.0.0.172 (sinkNode),24141885,0.324014807943
33.327692000457,10.0.0.136,10.0.0.172 (sinkNode),24143442,0.327692000457
33.329049801253,10.0.0.59,10.0.0.172 (sinkNode),24145313,0.329049801253
33.330466448579,10.0.0.53,10.0.0.172 (sinkNode),24146846,0.330466448579
33.333463196685,10.0.0.166,10.0.0.172 (sinkNode),24148573,0.333463196685
33.335080608365,10.0.0.12,10.0.0.172 (sinkNode),24150402,0.335080608365
33.338938408129,10.0.0.107,10.0.0.172 (sinkNode),24152119,0.338938408129
34.003173380501,10.0.0.62,10.0.0.172 (sinkNode),24249642,0.003173380501
34.005526579022,10.0.0.114,10.0.0.172 (sinkNode),24256258,0.005526579022
34.007879305184,10.0.0.85,10.0.0.172 (sinkNode),24260788,0.007879305184
34.010252559991,10.0.0.113,10.0.0.172 (sinkNode),24265402,0.010252559991
34.016211864869,10.0.0.16,10.0.0.172 (sinkNode),24275296,0.016211864869
34.018565847341,10.0.0.3,10.0.0.172 (sinkNode),24279932,0.018565847341
34.024542908197,10.0.0.45,10.0.0.172 (sinkNode),24290017,0.024542908197
34.026875799789,10.0.0.47,10.0.0.172 (sinkNode),24296693,0.026875799789
34.02922852193,10.0.0.112,10.0.0.172 (sinkNode),24301818,0.02922852193
34.031602404091,10.0.0.162,10.0.0.172 (sinkNode),24305554,0.031602404091
34.035151708295,10.0.0.61,10.0.0.172 (sinkNode),24309973,0.035151708295
34.03997406982,10.0.0.163,10.0.0.172 (sinkNode),24320954,0.03997406982
34.043617026923,10.0.0.132,10.0.0.172 (sinkNode),24331889,0.043617026923
34.044773549471,10.0.0.33,10.0.0.172 (sinkNode),24333623,0.044773549471
34.047146174913,10.0.0.111,10.0.0.172 (sinkNode),24339796,0.047146174913
34.049499326228,10.0.0.154,10.0.0.172 (sinkNode),24345462,0.049499326228
34.051968161232,10.0.0.100,10.0.0.172 (sinkNode),24349422,0.051968161232
34.054360624836,10.0.0.105,10.0.0.172 (sinkNode),24356036,0.054360624836
34.057946876339,10.0.0.170,10.0.0.172 (sinkNode),24367667,0.057946876339
34.060299916919,10.0.0.20,10.0.0.172 (sinkNode),24373345,0.060299916919
34.062632981795,10.0.0.82,10.0.0.172 (sinkNode),24381087,0.062632981795
34.066239214488,10.0.0.27,10.0.0.172 (sinkNode),24390706,0.066239214488
34.069825401018,10.0.0.149,10.0.0.172 (sinkNode),24396628,0.069825401018
34.073374814501,10.0.0.70,10.0.0.172 (sinkNode),24401678,0.073374814501
34.078156361825,10.0.0.148,10.0.0.172 (sinkNode),24408872,0.078156361825
34.080510520304,10.0.0.87,10.0.0.172 (sinkNode),24413704,0.080510520304
34.082864508264,10.0.0.130,10.0.0.172 (sinkNode),24416761,0.082864508264
34.084040816012,10.0.0.108,10.0.0.172 (sinkNode),24418800,0.084040816012
34.085338687874,10.0.0.152,10.0.0.172 (sinkNode),24420732,0.085338687874
34.086516099554,10.0.0.12,10.0.0.172 (sinkNode),24422391,0.086516099554
34.08887000827,10.0.0.153,10.0.0.172 (sinkNode),24425526,0.08887000827
34.091279613341,10.0.0.6,10.0.0.172 (sinkNode),24429557,0.091279613341
34.096118561579,10.0.0.84,10.0.0.172 (sinkNode),24437796,0.096118561579
34.097354745269,10.0.0.104,10.0.0.172 (sinkNode),24439504,0.097354745269
34.099727961675,10.0.0.125,10.0.0.172 (sinkNode),24442663,0.099727961675
34.104566423095,10.0.0.97,10.0.0.172 (sinkNode),24451493,0.104566423095
34.108192301444,10.0.0.144,10.0.0.172 (sinkNode),24457986,0.108192301444
34.111779237061,10.0.0.38,10.0.0.172 (sinkNode),24463104,0.111779237061
34.114152957821,10.0.0.150,10.0.0.172 (sinkNode),24466219,0.114152957821
34.117739417175,10.0.0.161,10.0.0.172 (sinkNode),24472239,0.117739417175
34.123791549511,10.0.0.167,10.0.0.172 (sinkNode),24484392,0.123791549511
34.124968709139,10.0.0.67,10.0.0.172 (sinkNode),24486185,0.124968709139
34.128575743548,10.0.0.91,10.0.0.172 (sinkNode),24492237,0.128575743548
34.130989726057,10.0.0.96,10.0.0.172 (sinkNode),24495817,0.130989726057
34.133343966246,10.0.0.128,10.0.0.172 (sinkNode),24498928,0.133343966246
34.134521199224,10.0.0.88,10.0.0.172 (sinkNode),24500511,0.134521199224
34.136874059853,10.0.0.166,10.0.0.172 (sinkNode),24505091,0.136874059853
34.142909038601,10.0.0.99,10.0.0.172 (sinkNode),24513328,0.142909038601
34.144086729289,10.0.0.76,10.0.0.172 (sinkNode),24515137,0.144086729289
34.146440973686,10.0.0.17,10.0.0.172 (sinkNode),24518268,0.146440973686
34.147617094716,10.0.0.18,10.0.0.172 (sinkNode),24520777,0.147617094716
34.148793703028,10.0.0.74,10.0.0.172 (sinkNode),24522516,0.148793703028
34.15212343622,10.0.0.81,10.0.0.172 (sinkNode),24528085,0.15212343622
34.15447671029,10.0.0.138,10.0.0.172 (sinkNode),24531108,0.15447671029
34.156889891701,10.0.0.156,10.0.0.172 (sinkNode),24534283,0.156889891701
34.158087223385,10.0.0.83,10.0.0.172 (sinkNode),24535946,0.158087223385
34.160577520055,10.0.0.122,10.0.0.172 (sinkNode),24539101,0.160577520055
34.162991277865,10.0.0.160,10.0.0.172 (sinkNode),24542200,0.162991277865
34.164187954323,10.0.0.78,10.0.0.172 (sinkNode),24543747,0.164187954323
34.167834762043,10.0.0.69,10.0.0.172 (sinkNode),24549284,0.167834762043
34.170265066108,10.0.0.117,10.0.0.172 (sinkNode),24553317,0.170265066108
34.171442493208,10.0.0.72,10.0.0.172 (sinkNode),24555184,0.171442493208
34.173875190791,10.0.0.53,10.0.0.172 (sinkNode),24558648,0.173875190791
34.175053009759,10.0.0.86,10.0.0.172 (sinkNode),24560519,0.175053009759
34.176229991409,10.0.0.133,10.0.0.172 (sinkNode),24562086,0.176229991409
34.177407627157,10.0.0.146,10.0.0.172 (sinkNode),24563921,0.177407627157
34.178604741899,10.0.0.101,10.0.0.172 (sinkNode),24565616,0.178604741899
34.1810546009,10.0.0.164,10.0.0.172 (sinkNode),24568569,0.1810546009
34.183428503227,10.0.0.50,10.0.0.172 (sinkNode),24572335,0.183428503227
34.184604981641,10.0.0.29,10.0.0.172 (sinkNode),24573866,0.184604981641
34.189366596075,10.0.0.95,10.0.0.172 (sinkNode),24579693,0.189366596075
34.190544697775,10.0.0.9,10.0.0.172 (sinkNode),24581586,0.190544697775
34.191721912603,10.0.0.48,10.0.0.172 (sinkNode),24583281,0.191721912603
34.194172325592,10.0.0.142,10.0.0.172 (sinkNode),24586757,0.194172325592
34.196642630486,10.0.0.65,10.0.0.172 (sinkNode),24591016,0.196642630486
34.197839909318,10.0.0.120,10.0.0.172 (sinkNode),24592703,0.197839909318
34.199017140326,10.0.0.5,10.0.0.172 (sinkNode),24594356,0.199017140326
34.200194858226,10.0.0.13,10.0.0.172 (sinkNode),24596141,0.200194858226
34.20382085093,10.0.0.141,10.0.0.172 (sinkNode),24600503,0.20382085093
34.205018140192,10.0.0.75,10.0.0.172 (sinkNode),24602162,0.205018140192
34.206196121904,10.0.0.92,10.0.0.172 (sinkNode),24604017,0.206196121904
34.207452507932,10.0.0.55,10.0.0.172 (sinkNode),24606564,0.207452507932
34.211531723086,10.0.0.57,10.0.0.172 (sinkNode),24611896,0.211531723086
34.213904929716,10.0.0.7,10.0.0.172 (sinkNode),24614979,0.213904929716
34.215082015502,10.0.0.4,10.0.0.172 (sinkNode),24616768,0.215082015502
34.2162783704,10.0.0.80,10.0.0.172 (sinkNode),24619393,0.2162783704
34.217636352336,10.0.0.135,10.0.0.172 (sinkNode),24621294,0.217636352336
34.218833410272,10.0.0.66,10.0.0.172 (sinkNode),24622933,0.218833410272
34.222516226909,10.0.0.1,10.0.0.172 (sinkNode),24627426,0.222516226909
34.223734027715,10.0.0.94,10.0.0.172 (sinkNode),24629195,0.223734027715
34.224910561375,10.0.0.159,10.0.0.172 (sinkNode),24630698,0.224910561375
34.226088562879,10.0.0.157,10.0.0.172 (sinkNode),24632579,0.226088562879
34.228538845315,10.0.0.151,10.0.0.172 (sinkNode),24636037,0.228538845315
34.230968913126,10.0.0.41,10.0.0.172 (sinkNode),24639793,0.230968913126
34.232185760416,10.0.0.106,10.0.0.172 (sinkNode),24641354,0.232185760416
34.233382533536,10.0.0.126,10.0.0.172 (sinkNode),24643075,0.233382533536
34.234560191878,10.0.0.31,10.0.0.172 (sinkNode),24644946,0.234560191878
34.235757564482,10.0.0.52,10.0.0.172 (sinkNode),24646607,0.235757564482
34.237034900436,10.0.0.26,10.0.0.172 (sinkNode),24648308,0.237034900436
34.238253175696,10.0.0.139,10.0.0.172 (sinkNode),24650067,0.238253175696
34.23945043838,10.0.0.22,10.0.0.172 (sinkNode),24651774,0.23945043838
34.24068796617,10.0.0.89,10.0.0.172 (sinkNode),24653509,0.24068796617
34.241865105372,10.0.0.158,10.0.0.172 (sinkNode),24655064,0.241865105372
34.244396023394,10.0.0.54,10.0.0.172 (sinkNode),24659794,0.244396023394
34.24565304902,10.0.0.102,10.0.0.172 (sinkNode),24661467,0.24565304902
34.246911326396,10.0.0.90,10.0.0.172 (sinkNode),24663266,0.246911326396
34.248087901842,10.0.0.19,10.0.0.172 (sinkNode),24664797,0.248087901842
34.249285560574,10.0.0.36,10.0.0.172 (sinkNode),24666654,0.249285560574
34.250463718304,10.0.0.58,10.0.0.172 (sinkNode),24668383,0.250463718304
34.251680178228,10.0.0.129,10.0.0.172 (sinkNode),24669918,0.251680178228
34.25285679179,10.0.0.46,10.0.0.172 (sinkNode),24671649,0.25285679179
34.254034409214,10.0.0.168,10.0.0.172 (sinkNode),24673534,0.254034409214
34.25525241571,10.0.0.143,10.0.0.172 (sinkNode),24675257,0.25525241571
34.256430215474,10.0.0.107,10.0.0.172 (sinkNode),24676926,0.256430215474
34.257627715782,10.0.0.147,10.0.0.172 (sinkNode),24678679,0.257627715782
34.258824530468,10.0.0.34,10.0.0.172 (sinkNode),24680268,0.258824530468
34.260002140552,10.0.0.44,10.0.0.172 (sinkNode),24682091,0.260002140552
34.261179129084,10.0.0.32,10.0.0.172 (sinkNode),24683678,0.261179129084
34.262376906372,10.0.0.60,10.0.0.172 (sinkNode),24685541,0.262376906372
34.263553763394,10.0.0.124,10.0.0.172 (sinkNode),24687100,0.263553763394
34.26479050018,10.0.0.42,10.0.0.172 (sinkNode),24688789,0.26479050018
34.266067657244,10.0.0.134,10.0.0.172 (sinkNode),24690608,0.266067657244
34.26724488218,10.0.0.21,10.0.0.172 (sinkNode),24692235,0.26724488218
34.268421255526,10.0.0.24,10.0.0.172 (sinkNode),24693890,0.268421255526
34.269599490348,10.0.0.25,10.0.0.172 (sinkNode),24695805,0.269599490348
34.270777291144,10.0.0.59,10.0.0.172 (sinkNode),24697528,0.270777291144
34.271954708486,10.0.0.49,10.0.0.172 (sinkNode),24699187,0.271954708486
34.273211661474,10.0.0.77,10.0.0.172 (sinkNode),24700836,0.273211661474
34.275701560511,10.0.0.73,10.0.0.172 (sinkNode),24703845,0.275701560511
34.276878416009,10.0.0.103,10.0.0.172 (sinkNode),24705582,0.276878416009
34.278155771255,10.0.0.119,10.0.0.172 (sinkNode),24707373,0.278155771255
34.279332073833,10.0.0.165,10.0.0.172 (sinkNode),24708958,0.279332073833
34.280569867131,10.0.0.43,10.0.0.172 (sinkNode),24710847,0.280569867131
34.281826600657,10.0.0.8,10.0.0.172 (sinkNode),24712446,0.281826600657
34.283023792911,10.0.0.10,10.0.0.172 (sinkNode),24714239,0.283023792911
34.284200663919,10.0.0.123,10.0.0.172 (sinkNode),24715870,0.284200663919
34.285398605745,10.0.0.30,10.0.0.172 (sinkNode),24717727,0.285398605745
34.286595831301,10.0.0.98,10.0.0.172 (sinkNode),24719386,0.286595831301
34.287832471387,10.0.0.28,10.0.0.172 (sinkNode),24720995,0.287832471387
34.289149874275,10.0.0.93,10.0.0.172 (sinkNode),24722824,0.289149874275
34.290347760187,10.0.0.140,10.0.0.172 (sinkNode),24724545,0.290347760187
34.291564819673,10.0.0.118,10.0.0.172 (sinkNode),24726250,0.291564819673
34.294074452354,10.0.0.109,10.0.0.172 (sinkNode),24729331,0.294074452354
34.296563856452,10.0.0.40,10.0.0.172 (sinkNode),24732334,0.296563856452
34.29776029395,10.0.0.2,10.0.0.172 (sinkNode),24733979,0.29776029395
34.298957533218,10.0.0.121,10.0.0.172 (sinkNode),24735832,0.298957533218
34.30023431223,10.0.0.110,10.0.0.172 (sinkNode),24737429,0.30023431223
34.301410756938,10.0.0.169,10.0.0.172 (sinkNode),24739122,0.301410756938
34.302767301738,10.0.0.145,10.0.0.172 (sinkNode),24740839,0.302767301738
34.304420141786,10.0.0.64,10.0.0.172 (sinkNode),24743470,0.304420141786
34.305756981692,10.0.0.51,10.0.0.172 (sinkNode),24745191,0.305756981692
34.30735421232,10.0.0.131,10.0.0.172 (sinkNode),24746914,0.30735421232
34.308651686748,10.0.0.39,10.0.0.172 (sinkNode),24748693,0.308651686748
34.309829426396,10.0.0.68,10.0.0.172 (sinkNode),24750432,0.309829426396
34.311027533614,10.0.0.37,10.0.0.172 (sinkNode),24752163,0.311027533614
34.312224292928,10.0.0.11,10.0.0.172 (sinkNode),24753726,0.312224292928
34.31342106404,10.0.0.71,10.0.0.172 (sinkNode),24755443,0.31342106404
34.314758386596,10.0.0.115,10.0.0.172 (sinkNode),24757276,0.314758386596
34.316076480278,10.0.0.23,10.0.0.172 (sinkNode),24759021,0.316076480278
34.31976674634,10.0.0.14,10.0.0.172 (sinkNode),24762048,0.31976674634
34.321104735462,10.0.0.35,10.0.0.172 (sinkNode),24763817,0.321104735462
34.323161714106,10.0.0.15,10.0.0.172 (sinkNode),24765396,0.323161714106
34.32527937066,10.0.0.79,10.0.0.172 (sinkNode),24767193,0.32527937066
34.326757202054,10.0.0.137,10.0.0.172 (sinkNode),24768938,0.326757202054
34.328274632518,10.0.0.127,10.0.0.172 (sinkNode),24770507,0.328274632518
34.329491311254,10.0.0.155,10.0.0.172 (sinkNode),24772214,0.329491311254
34.331328666374,10.0.0.63,10.0.0.172 (sinkNode),24774077,0.331328666374
34.333325858888,10.0.0.136,10.0.0.172 (sinkNode),24775644,0.333325858888
34.340863385542,10.0.0.116,10.0.0.172 (sinkNode),24777467,0.340863385542
34.343100665368,10.0.0.56,10.0.0.172 (sinkNode),24779164,0.343100665368
35.003192896427,10.0.0.124,10.0.0.172 (sinkNode),24876557,0.003192896427
35.004369017457,10.0.0.18,10.0.0.172 (sinkNode),24880250,0.004369017457
35.005666390061,10.0.0.52,10.0.0.172 (sinkNode),24882135,0.005666390061
35.007999620893,10.0.0.109,10.0.0.172 (sinkNode),24890342,0.007999620893
35.011585448246,10.0.0.24,10.0.0.172 (sinkNode),24897198,0.011585448246
35.013958293346,10.0.0.110,10.0.0.172 (sinkNode),24900828,0.013958293346
35.016311148844,10.0.0.103,10.0.0.172 (sinkNode),24908023,0.016311148844
35.018663908158,10.0.0.11,10.0.0.172 (sinkNode),24914196,0.018663908158
35.021017518738,10.0.0.54,10.0.0.172 (sinkNode),24918407,0.021017518738
35.023370669261,10.0.0.20,10.0.0.172 (sinkNode),24922915,0.023370669261
35.028228937826,10.0.0.76,10.0.0.172 (sinkNode),24929703,0.028228937826
35.02938659438,10.0.0.79,10.0.0.172 (sinkNode),24931416,0.02938659438
35.03173927534,10.0.0.41,10.0.0.172 (sinkNode),24935367,0.03173927534
35.03524836527,10.0.0.82,10.0.0.172 (sinkNode),24942978,0.03524836527
35.038817611771,10.0.0.106,10.0.0.172 (sinkNode),24950457,0.038817611771
35.042368158483,10.0.0.3,10.0.0.172 (sinkNode),24959693,0.042368158483
35.047128826413,10.0.0.104,10.0.0.172 (sinkNode),24969388,0.047128826413
35.049482053159,10.0.0.156,10.0.0.172 (sinkNode),24975186,0.049482053159
35.051855436461,10.0.0.125,10.0.0.172 (sinkNode),24979732,0.051855436461
35.055423950928,10.0.0.132,10.0.0.172 (sinkNode),24988713,0.055423950928
35.056621213612,10.0.0.22,10.0.0.172 (sinkNode),24990631,0.056621213612
35.059014569553,10.0.0.26,10.0.0.172 (sinkNode),24997263,0.059014569553
35.061388551879,10.0.0.92,10.0.0.172 (sinkNode),25003987,0.061388551879
35.064957805714,10.0.0.61,10.0.0.172 (sinkNode),25013512,0.064957805714
35.067368212068,10.0.0.152,10.0.0.172 (sinkNode),25019226,0.067368212068
35.06970142975,10.0.0.81,10.0.0.172 (sinkNode),25026816,0.06970142975
35.072111083229,10.0.0.144,10.0.0.172 (sinkNode),25032893,0.072111083229
35.073288108855,10.0.0.102,10.0.0.172 (sinkNode),25034704,0.073288108855
35.075697303438,10.0.0.108,10.0.0.172 (sinkNode),25038714,0.075697303438
35.07693529256,10.0.0.35,10.0.0.172 (sinkNode),25040618,0.07693529256
35.07928927522,10.0.0.135,10.0.0.172 (sinkNode),25044184,0.07928927522
35.080466554052,10.0.0.120,10.0.0.172 (sinkNode),25045897,0.080466554052
35.084072711071,10.0.0.59,10.0.0.172 (sinkNode),25050881,0.084072711071
35.085250868801,10.0.0.58,10.0.0.172 (sinkNode),25052570,0.085250868801
35.08883578168,10.0.0.164,10.0.0.172 (sinkNode),25056851,0.08883578168
35.090012980058,10.0.0.114,10.0.0.172 (sinkNode),25058698,0.090012980058
35.096064986376,10.0.0.167,10.0.0.172 (sinkNode),25068863,0.096064986376
35.09841843354,10.0.0.12,10.0.0.172 (sinkNode),25072563,0.09841843354
35.10077100678,10.0.0.73,10.0.0.172 (sinkNode),25076017,0.10077100678
35.10560986296,10.0.0.84,10.0.0.172 (sinkNode),25082314,0.10560986296
35.10919721269,10.0.0.87,10.0.0.172 (sinkNode),25090061,0.10919721269
35.111570159908,10.0.0.99,10.0.0.172 (sinkNode),25093519,0.111570159908
35.113964382518,10.0.0.160,10.0.0.172 (sinkNode),25096714,0.113964382518
35.116453999942,10.0.0.168,10.0.0.172 (sinkNode),25101690,0.116453999942
35.117630575388,10.0.0.19,10.0.0.172 (sinkNode),25103231,0.117630575388
35.11998363658,10.0.0.113,10.0.0.172 (sinkNode),25107881,0.11998363658
35.122356628932,10.0.0.123,10.0.0.172 (sinkNode),25111986,0.122356628932
35.123533107346,10.0.0.29,10.0.0.172 (sinkNode),25114167,0.123533107346
35.124731209046,10.0.0.9,10.0.0.172 (sinkNode),25116069,0.124731209046
35.130784344233,10.0.0.17,10.0.0.172 (sinkNode),25125324,0.130784344233
35.131942621609,10.0.0.90,10.0.0.172 (sinkNode),25127029,0.131942621609
35.13431577927,10.0.0.134,10.0.0.172 (sinkNode),25130044,0.13431577927
35.136725944677,10.0.0.117,10.0.0.172 (sinkNode),25134528,0.136725944677
35.137903030463,10.0.0.4,10.0.0.172 (sinkNode),25136349,0.137903030463
35.139100362147,10.0.0.83,10.0.0.172 (sinkNode),25138040,0.139100362147
35.142744899454,10.0.0.140,10.0.0.172 (sinkNode),25144613,0.142744899454
35.145097961316,10.0.0.126,10.0.0.172 (sinkNode),25147584,0.145097961316
35.146296067946,10.0.0.16,10.0.0.172 (sinkNode),25149443,0.146296067946
35.149982526375,10.0.0.131,10.0.0.172 (sinkNode),25154816,0.149982526375
35.151159672533,10.0.0.154,10.0.0.172 (sinkNode),25156483,0.151159672533
35.154709001695,10.0.0.10,10.0.0.172 (sinkNode),25161016,0.154709001695
35.155885841743,10.0.0.64,10.0.0.172 (sinkNode),25162673,0.155885841743
35.160745816489,10.0.0.94,10.0.0.172 (sinkNode),25168624,0.160745816489
35.161922253987,10.0.0.2,10.0.0.172 (sinkNode),25170647,0.161922253987
35.163098894073,10.0.0.28,10.0.0.172 (sinkNode),25172389,0.163098894073
35.164275427733,10.0.0.159,10.0.0.172 (sinkNode),25174066,0.164275427733
35.167938063598,10.0.0.31,10.0.0.172 (sinkNode),25179236,0.167938063598
35.170388038493,10.0.0.5,10.0.0.172 (sinkNode),25182233,0.170388038493
35.171585815781,10.0.0.60,10.0.0.172 (sinkNode),25184032,0.171585815781
35.175211502413,10.0.0.74,10.0.0.172 (sinkNode),25188793,0.175211502413
35.176448641615,10.0.0.158,10.0.0.172 (sinkNode),25190545,0.176448641615
35.178858072294,10.0.0.100,10.0.0.172 (sinkNode),25193650,0.178858072294
35.180074535898,10.0.0.105,10.0.0.172 (sinkNode),25195305,0.180074535898
35.183716881835,10.0.0.148,10.0.0.172 (sinkNode),25200244,0.183716881835
35.184953254311,10.0.0.97,10.0.0.172 (sinkNode),25202478,0.184953254311
35.186129799111,10.0.0.145,10.0.0.172 (sinkNode),25204206,0.186129799111
35.188502815817,10.0.0.42,10.0.0.172 (sinkNode),25207305,0.188502815817
35.189679170715,10.0.0.80,10.0.0.172 (sinkNode),25208980,0.189679170715
35.192033133656,10.0.0.1,10.0.0.172 (sinkNode),25212221,0.192033133656
35.19569593696,10.0.0.67,10.0.0.172 (sinkNode),25217159,0.19569593696
35.196893651856,10.0.0.150,10.0.0.172 (sinkNode),25218922,0.196893651856
35.199247272535,10.0.0.39,10.0.0.172 (sinkNode),25221983,0.199247272535
35.200423715163,10.0.0.95,10.0.0.172 (sinkNode),25224064,0.200423715163
35.201640540811,10.0.0.40,10.0.0.172 (sinkNode),25225836,0.201640540811
35.204152025109,10.0.0.112,10.0.0.172 (sinkNode),25229729,0.204152025109
35.205349399093,10.0.0.14,10.0.0.172 (sinkNode),25231568,0.205349399093
35.207763529081,10.0.0.153,10.0.0.172 (sinkNode),25234703,0.207763529081
35.208941321695,10.0.0.162,10.0.0.172 (sinkNode),25236378,0.208941321695
35.213817513135,10.0.0.70,10.0.0.172 (sinkNode),25242175,0.213817513135
35.215014581659,10.0.0.69,10.0.0.172 (sinkNode),25243812,0.215014581659
35.216252781399,10.0.0.91,10.0.0.172 (sinkNode),25245643,0.216252781399
35.217430574697,10.0.0.43,10.0.0.172 (sinkNode),25247328,0.217430574697
35.219844149831,10.0.0.121,10.0.0.172 (sinkNode),25250389,0.219844149831
35.221060672379,10.0.0.33,10.0.0.172 (sinkNode),25251970,0.221060672379
35.223551549658,10.0.0.130,10.0.0.172 (sinkNode),25255215,0.223551549658
35.224727852236,10.0.0.165,10.0.0.172 (sinkNode),25257254,0.224727852236
35.227472861961,10.0.0.107,10.0.0.172 (sinkNode),25260504,0.227472861961
35.228649676647,10.0.0.34,10.0.0.172 (sinkNode),25262133,0.228649676647
35.229867495615,10.0.0.86,10.0.0.172 (sinkNode),25263954,0.229867495615
35.231044109177,10.0.0.46,10.0.0.172 (sinkNode),25265505,0.231044109177
35.233453684302,10.0.0.15,10.0.0.172 (sinkNode),25268642,0.233453684302
35.234690876816,10.0.0.136,10.0.0.172 (sinkNode),25270325,0.234690876816
35.235907499024,10.0.0.45,10.0.0.172 (sinkNode),25272538,0.235907499024
35.238497581229,10.0.0.141,10.0.0.172 (sinkNode),25275692,0.238497581229
35.239855582733,10.0.0.157,10.0.0.172 (sinkNode),25277465,0.239855582733
35.241071968761,10.0.0.55,10.0.0.172 (sinkNode),25279012,0.241071968761
35.242249060785,10.0.0.27,10.0.0.172 (sinkNode),25280853,0.242249060785
35.243426005387,10.0.0.151,10.0.0.172 (sinkNode),25282468,0.243426005387
35.244643641135,10.0.0.146,10.0.0.172 (sinkNode),25284309,0.244643641135
35.245820996381,10.0.0.119,10.0.0.172 (sinkNode),25285980,0.245820996381
35.247017978031,10.0.0.133,10.0.0.172 (sinkNode),25287613,0.247017978031
