Simulation Time,Sender,Receiver,Packet ID,Delay
21.084726597461,10.0.0.19,10.0.0.82 (sinkNode),3310362,0.084726597461
21.085903435587,10.0.0.7,10.0.0.82 (sinkNode),3311225,0.085903435587
21.087100263653,10.0.0.20,10.0.0.82 (sinkNode),3312014,0.087100263653
21.088278420643,10.0.0.58,10.0.0.82 (sinkNode),3312891,0.088278420643
21.089456258969,10.0.0.16,10.0.0.82 (sinkNode),3313708,0.089456258969
21.093119432796,10.0.0.45,10.0.0.82 (sinkNode),3315805,0.093119432796
21.094296319864,10.0.0.62,10.0.0.82 (sinkNode),3316562,0.094296319864
21.09549312968,10.0.0.2,10.0.0.82 (sinkNode),3317381,0.09549312968
21.09667027171,10.0.0.64,10.0.0.82 (sinkNode),3318232,0.09667027171
21.097887691222,10.0.0.67,10.0.0.82 (sinkNode),3318999,0.097887691222
21.099084154598,10.0.0.11,10.0.0.82 (sinkNode),3319810,0.099084154598
21.101498000327,10.0.0.54,10.0.0.82 (sinkNode),3321343,0.101498000327
21.102795303891,10.0.0.34,10.0.0.82 (sinkNode),3322092,0.102795303891
21.10532540351,10.0.0.41,10.0.0.82 (sinkNode),3323589,0.10532540351
21.106642129318,10.0.0.6,10.0.0.82 (sinkNode),3324360,0.106642129318
21.107818700016,10.0.0.60,10.0.0.82 (sinkNode),3325173,0.107818700016
21.10907502435,10.0.0.40,10.0.0.82 (sinkNode),3325958,0.10907502435
21.110252866566,10.0.0.77,10.0.0.82 (sinkNode),3326867,0.110252866566
21.111610813174,10.0.0.46,10.0.0.82 (sinkNode),3327668,0.111610813174
21.112787581386,10.0.0.29,10.0.0.82 (sinkNode),3328443,0.112787581386
21.113984296278,10.0.0.3,10.0.0.82 (sinkNode),3329258,0.113984296278
21.11520166643,10.0.0.8,10.0.0.82 (sinkNode),3330051,0.11520166643
21.11643917435,10.0.0.31,10.0.0.82 (sinkNode),3330920,0.11643917435
21.119009441467,10.0.0.12,10.0.0.82 (sinkNode),3332349,0.119009441467
21.120246479575,10.0.0.5,10.0.0.82 (sinkNode),3333180,0.120246479575
21.121504388363,10.0.0.28,10.0.0.82 (sinkNode),3334013,0.121504388363
21.122682157471,10.0.0.1,10.0.0.82 (sinkNode),3334820,0.122682157471
21.123959141201,10.0.0.27,10.0.0.82 (sinkNode),3335577,0.123959141201
21.125236323385,10.0.0.76,10.0.0.82 (sinkNode),3336434,0.125236323385
21.126433628319,10.0.0.51,10.0.0.82 (sinkNode),3337227,0.126433628319
21.127791742021,10.0.0.57,10.0.0.82 (sinkNode),3338078,0.127791742021
21.128968686837,10.0.0.14,10.0.0.82 (sinkNode),3338857,0.128968686837
21.130385943713,10.0.0.68,10.0.0.82 (sinkNode),3339688,0.130385943713
21.131763020661,10.0.0.30,10.0.0.82 (sinkNode),3340465,0.131763020661
21.132939598313,10.0.0.71,10.0.0.82 (sinkNode),3341260,0.132939598313
21.134376815045,10.0.0.38,10.0.0.82 (sinkNode),3342083,0.134376815045
21.135554315007,10.0.0.32,10.0.0.82 (sinkNode),3342946,0.135554315007
21.137391448893,10.0.0.78,10.0.0.82 (sinkNode),3343743,0.137391448893
21.138648802025,10.0.0.42,10.0.0.82 (sinkNode),3344534,0.138648802025
21.141498359098,10.0.0.44,10.0.0.82 (sinkNode),3346039,0.141498359098
21.142735532646,10.0.0.48,10.0.0.82 (sinkNode),3346808,0.142735532646
21.143932254878,10.0.0.25,10.0.0.82 (sinkNode),3347627,0.143932254878
21.148468836836,10.0.0.13,10.0.0.82 (sinkNode),3348416,0.148468836836
21.15400565075,10.0.0.49,10.0.0.82 (sinkNode),3349237,0.15400565075
21.156462213216,10.0.0.79,10.0.0.82 (sinkNode),3350032,0.156462213216
22.003193293929,10.0.0.61,10.0.0.82 (sinkNode),3374905,0.003193293929
22.00681993373,10.0.0.65,10.0.0.82 (sinkNode),3377436,0.00681993373
22.012891742527,10.0.0.47,10.0.0.82 (sinkNode),3381335,0.012891742527
22.016534423275,10.0.0.26,10.0.0.82 (sinkNode),3384404,0.016534423275
22.018927842787,10.0.0.67,10.0.0.82 (sinkNode),3386843,0.018927842787
22.021321018784,10.0.0.48,10.0.0.82 (sinkNode),3389047,0.021321018784
22.024907808708,10.0.0.31,10.0.0.82 (sinkNode),3392170,0.024907808708
22.027317887687,10.0.0.34,10.0.0.82 (sinkNode),3393824,0.027317887687
22.029690618406,10.0.0.60,10.0.0.82 (sinkNode),3395279,0.029690618406
22.030867340638,10.0.0.25,10.0.0.82 (sinkNode),3396356,0.030867340638
22.033219877083,10.0.0.39,10.0.0.82 (sinkNode),3397794,0.033219877083
22.034397230215,10.0.0.42,10.0.0.82 (sinkNode),3398623,0.034397230215
22.037946709351,10.0.0.50,10.0.0.82 (sinkNode),3401505,0.037946709351
22.040299325041,10.0.0.10,10.0.0.82 (sinkNode),3403398,0.040299325041
22.042632269857,10.0.0.14,10.0.0.82 (sinkNode),3404883,0.042632269857
22.045041894397,10.0.0.36,10.0.0.82 (sinkNode),3406292,0.045041894397
22.049882379097,10.0.0.57,10.0.0.82 (sinkNode),3410107,0.049882379097
22.051059127767,10.0.0.53,10.0.0.82 (sinkNode),3410852,0.051059127767
22.054722667665,10.0.0.13,10.0.0.82 (sinkNode),3413692,0.054722667665
22.055899705773,10.0.0.5,10.0.0.82 (sinkNode),3414551,0.055899705773
22.057097276951,10.0.0.33,10.0.0.82 (sinkNode),3415376,0.057097276951
22.058293641451,10.0.0.19,10.0.0.82 (sinkNode),3416111,0.058293641451
22.059470968057,10.0.0.69,10.0.0.82 (sinkNode),3416996,0.059470968057
22.061881631595,10.0.0.32,10.0.0.82 (sinkNode),3418705,0.061881631595
22.063058441411,10.0.0.2,10.0.0.82 (sinkNode),3419474,0.063058441411
22.064235361861,10.0.0.52,10.0.0.82 (sinkNode),3420307,0.064235361861
22.065413130969,10.0.0.1,10.0.0.82 (sinkNode),3421148,0.065413130969
22.067766118323,10.0.0.7,10.0.0.82 (sinkNode),3422579,0.067766118323
22.068983248843,10.0.0.55,10.0.0.82 (sinkNode),3423370,0.068983248843
22.071393396686,10.0.0.4,10.0.0.82 (sinkNode),3425110,0.071393396686
22.07380276423,10.0.0.21,10.0.0.82 (sinkNode),3426788,0.07380276423
22.074979294852,10.0.0.24,10.0.0.82 (sinkNode),3427815,0.074979294852
22.076155641194,10.0.0.22,10.0.0.82 (sinkNode),3428621,0.076155641194
22.077353118336,10.0.0.54,10.0.0.82 (sinkNode),3429526,0.077353118336
22.079746422742,10.0.0.44,10.0.0.82 (sinkNode),3430975,0.079746422742
22.08101914855,10.0.0.6,10.0.0.82 (sinkNode),3432135,0.08101914855
22.083393057338,10.0.0.28,10.0.0.82 (sinkNode),3433658,0.083393057338
22.085765939455,10.0.0.71,10.0.0.82 (sinkNode),3435049,0.085765939455
22.088196516427,10.0.0.74,10.0.0.82 (sinkNode),3436576,0.088196516427
22.091782552542,10.0.0.37,10.0.0.82 (sinkNode),3438872,0.091782552542
22.095425452154,10.0.0.15,10.0.0.82 (sinkNode),3441199,0.095425452154
22.09668191553,10.0.0.11,10.0.0.82 (sinkNode),3442033,0.09668191553
22.100308357894,10.0.0.59,10.0.0.82 (sinkNode),3444144,0.100308357894
22.101485434842,10.0.0.30,10.0.0.82 (sinkNode),3444967,0.101485434842
22.102662443652,10.0.0.63,10.0.0.82 (sinkNode),3445816,0.102662443652
22.10383944057,10.0.0.41,10.0.0.82 (sinkNode),3446625,0.10383944057
22.105336268564,10.0.0.66,10.0.0.82 (sinkNode),3447412,0.105336268564
22.106513485296,10.0.0.38,10.0.0.82 (sinkNode),3448211,0.106513485296
22.108926836396,10.0.0.78,10.0.0.82 (sinkNode),3449706,0.108926836396
22.11022440455,10.0.0.45,10.0.0.82 (sinkNode),3450541,0.11022440455
22.11140219756,10.0.0.23,10.0.0.82 (sinkNode),3451366,0.11140219756
22.112618521894,10.0.0.40,10.0.0.82 (sinkNode),3452081,0.112618521894
22.11383508436,10.0.0.79,10.0.0.82 (sinkNode),3452908,0.11383508436
22.11511324135,10.0.0.58,10.0.0.82 (sinkNode),3453801,0.11511324135
22.11629023332,10.0.0.17,10.0.0.82 (sinkNode),3454556,0.11629023332
22.117487538254,10.0.0.51,10.0.0.82 (sinkNode),3455385,0.117487538254
22.118684306466,10.0.0.29,10.0.0.82 (sinkNode),3456192,0.118684306466
22.119881562546,10.0.0.12,10.0.0.82 (sinkNode),3457011,0.119881562546
22.121158817972,10.0.0.35,10.0.0.82 (sinkNode),3457852,0.121158817972
22.122475801702,10.0.0.27,10.0.0.82 (sinkNode),3458613,0.122475801702
22.123673876162,10.0.0.75,10.0.0.82 (sinkNode),3459488,0.123673876162
22.124852079328,10.0.0.18,10.0.0.82 (sinkNode),3460301,0.124852079328
22.126089921544,10.0.0.77,10.0.0.82 (sinkNode),3461120,0.126089921544
22.127286661062,10.0.0.72,10.0.0.82 (sinkNode),3461875,0.127286661062
22.129776777832,10.0.0.64,10.0.0.82 (sinkNode),3463372,0.129776777832
22.13095332142,10.0.0.70,10.0.0.82 (sinkNode),3464123,0.13095332142
22.13340334316,10.0.0.3,10.0.0.82 (sinkNode),3465620,0.13340334316
22.134579829432,10.0.0.43,10.0.0.82 (sinkNode),3466399,0.134579829432
22.135816643346,10.0.0.49,10.0.0.82 (sinkNode),3467230,0.135816643346
22.137053517726,10.0.0.9,10.0.0.82 (sinkNode),3468045,0.137053517726
22.138511614572,10.0.0.73,10.0.0.82 (sinkNode),3468920,0.138511614572
22.139728871448,10.0.0.68,10.0.0.82 (sinkNode),3469711,0.139728871448
22.140986053632,10.0.0.76,10.0.0.82 (sinkNode),3470522,0.140986053632
22.142183891958,10.0.0.16,10.0.0.82 (sinkNode),3471361,0.142183891958
22.144440589166,10.0.0.56,10.0.0.82 (sinkNode),3472112,0.144440589166
22.14667816077,10.0.0.80,10.0.0.82 (sinkNode),3472985,0.14667816077
22.148834988836,10.0.0.20,10.0.0.82 (sinkNode),3473732,0.148834988836
22.150112935444,10.0.0.46,10.0.0.82 (sinkNode),3474599,0.150112935444
22.151490305596,10.0.0.8,10.0.0.82 (sinkNode),3475356,0.151490305596
22.152747192664,10.0.0.62,10.0.0.82 (sinkNode),3476171,0.152747192664
23.003193320508,10.0.0.54,10.0.0.82 (sinkNode),3501279,0.003193320508
23.004370130324,10.0.0.2,10.0.0.82 (sinkNode),3502030,0.004370130324
23.010478954979,10.0.0.35,10.0.0.82 (sinkNode),3507180,0.010478954979
23.015318707477,10.0.0.33,10.0.0.82 (sinkNode),3510668,0.015318707477
23.017727851433,10.0.0.11,10.0.0.82 (sinkNode),3512073,0.017727851433
23.021236573714,10.0.0.3,10.0.0.82 (sinkNode),3514447,0.021236573714
23.023589009511,10.0.0.19,10.0.0.82 (sinkNode),3516350,0.023589009511
23.02966243103,10.0.0.34,10.0.0.82 (sinkNode),3522215,0.02966243103
23.032073001789,10.0.0.74,10.0.0.82 (sinkNode),3523971,0.032073001789
23.034467076249,10.0.0.75,10.0.0.82 (sinkNode),3525436,0.034467076249
23.035643391011,10.0.0.15,10.0.0.82 (sinkNode),3526651,0.035643391011
23.036920744143,10.0.0.42,10.0.0.82 (sinkNode),3527500,0.036920744143
23.040526926862,10.0.0.59,10.0.0.82 (sinkNode),3530324,0.040526926862
23.041683910592,10.0.0.27,10.0.0.82 (sinkNode),3531137,0.041683910592
23.044056762529,10.0.0.7,10.0.0.82 (sinkNode),3533110,0.044056762529
23.046410166739,10.0.0.76,10.0.0.82 (sinkNode),3534589,0.046410166739
23.048820469017,10.0.0.69,10.0.0.82 (sinkNode),3536540,0.048820469017
23.049996793351,10.0.0.40,10.0.0.82 (sinkNode),3537521,0.049996793351
23.051487490559,10.0.0.56,10.0.0.82 (sinkNode),3538369,0.051487490559
23.053840937238,10.0.0.8,10.0.0.82 (sinkNode),3540308,0.053840937238
23.056233656828,10.0.0.39,10.0.0.82 (sinkNode),3541767,0.056233656828
23.058682919618,10.0.0.72,10.0.0.82 (sinkNode),3543240,0.058682919618
23.061153542322,10.0.0.37,10.0.0.82 (sinkNode),3544694,0.061153542322
23.062350462772,10.0.0.52,10.0.0.82 (sinkNode),3545533,0.062350462772
23.06354734984,10.0.0.62,10.0.0.82 (sinkNode),3546320,0.06354734984
23.067116574627,10.0.0.48,10.0.0.82 (sinkNode),3548441,0.067116574627
23.069546566206,10.0.0.71,10.0.0.82 (sinkNode),3550610,0.069546566206
23.07072338012,10.0.0.49,10.0.0.82 (sinkNode),3551434,0.07072338012
23.071900457068,10.0.0.30,10.0.0.82 (sinkNode),3552253,0.071900457068
23.07307698769,10.0.0.24,10.0.0.82 (sinkNode),3553040,0.07307698769
23.075565575957,10.0.0.13,10.0.0.82 (sinkNode),3554918,0.075565575957
23.076742567927,10.0.0.17,10.0.0.82 (sinkNode),3555743,0.076742567927
23.079115250233,10.0.0.10,10.0.0.82 (sinkNode),3557443,0.079115250233
23.081488538779,10.0.0.44,10.0.0.82 (sinkNode),3558958,0.081488538779
23.086271278866,10.0.0.5,10.0.0.82 (sinkNode),3561699,0.086271278866
23.087449117192,10.0.0.16,10.0.0.82 (sinkNode),3562540,0.087449117192
23.089859187357,10.0.0.79,10.0.0.82 (sinkNode),3564160,0.089859187357
23.091056443437,10.0.0.12,10.0.0.82 (sinkNode),3565011,0.091056443437
23.093546943247,10.0.0.51,10.0.0.82 (sinkNode),3566472,0.093546943247
23.094763711459,10.0.0.29,10.0.0.82 (sinkNode),3567279,0.094763711459
23.095941825161,10.0.0.57,10.0.0.82 (sinkNode),3568136,0.095941825161
23.097198311433,10.0.0.43,10.0.0.82 (sinkNode),3568873,0.097198311433
23.099592447222,10.0.0.73,10.0.0.82 (sinkNode),3570416,0.099592447222
23.100768793564,10.0.0.22,10.0.0.82 (sinkNode),3571139,0.100768793564
23.10196699673,10.0.0.18,10.0.0.82 (sinkNode),3572036,0.10196699673
23.103244943338,10.0.0.46,10.0.0.82 (sinkNode),3572843,0.103244943338
23.10446236285,10.0.0.67,10.0.0.82 (sinkNode),3573600,0.10446236285
23.105639190916,10.0.0.20,10.0.0.82 (sinkNode),3574415,0.105639190916
23.10695593409,10.0.0.26,10.0.0.82 (sinkNode),3575220,0.10695593409
23.108213434052,10.0.0.32,10.0.0.82 (sinkNode),3576091,0.108213434052
23.10941134284,10.0.0.28,10.0.0.82 (sinkNode),3576914,0.10941134284
23.110628559572,10.0.0.38,10.0.0.82 (sinkNode),3577667,0.110628559572
23.11182555649,10.0.0.41,10.0.0.82 (sinkNode),3578520,0.11182555649
23.114435859133,10.0.0.70,10.0.0.82 (sinkNode),3580433,0.114435859133
23.115653706991,10.0.0.61,10.0.0.82 (sinkNode),3581300,0.115653706991
23.118083017794,10.0.0.4,10.0.0.82 (sinkNode),3582739,0.118083017794
23.120533260532,10.0.0.53,10.0.0.82 (sinkNode),3584154,0.120533260532
23.12171052915,10.0.0.50,10.0.0.82 (sinkNode),3585031,0.12171052915
23.122908298258,10.0.0.1,10.0.0.82 (sinkNode),3585842,0.122908298258
23.124145172638,10.0.0.9,10.0.0.82 (sinkNode),3586605,0.124145172638
23.125341743336,10.0.0.60,10.0.0.82 (sinkNode),3587412,0.125341743336
23.12651931494,10.0.0.80,10.0.0.82 (sinkNode),3588293,0.12651931494
23.12771710795,10.0.0.23,10.0.0.82 (sinkNode),3589108,0.12771710795
23.129073935944,10.0.0.66,10.0.0.82 (sinkNode),3589867,0.129073935944
23.13166345049,10.0.0.36,10.0.0.82 (sinkNode),3591288,0.13166345049
23.133000584376,10.0.0.78,10.0.0.82 (sinkNode),3592161,0.133000584376
23.134577714896,10.0.0.55,10.0.0.82 (sinkNode),3592942,0.134577714896
23.135774437128,10.0.0.25,10.0.0.82 (sinkNode),3593771,0.135774437128
23.137111694004,10.0.0.68,10.0.0.82 (sinkNode),3594610,0.137111694004
23.138448256968,10.0.0.47,10.0.0.82 (sinkNode),3595383,0.138448256968
23.139685025706,10.0.0.65,10.0.0.82 (sinkNode),3596188,0.139685025706
23.140941654302,10.0.0.21,10.0.0.82 (sinkNode),3597017,0.140941654302
23.142499222456,10.0.0.45,10.0.0.82 (sinkNode),3597874,0.142499222456
23.143736364486,10.0.0.64,10.0.0.82 (sinkNode),3598675,0.143736364486
23.145374521476,10.0.0.58,10.0.0.82 (sinkNode),3599508,0.145374521476
23.147952029396,10.0.0.31,10.0.0.82 (sinkNode),3600311,0.147952029396
23.149509871612,10.0.0.77,10.0.0.82 (sinkNode),3601136,0.149509871612
23.15082659742,10.0.0.6,10.0.0.82 (sinkNode),3601881,0.15082659742
23.15368360623,10.0.0.63,10.0.0.82 (sinkNode),3602740,0.15368360623
23.156220551046,10.0.0.14,10.0.0.82 (sinkNode),3603535,0.156220551046
24.005661130235,10.0.0.15,10.0.0.82 (sinkNode),3630062,0.005661130235
24.009266920482,10.0.0.5,10.0.0.82 (sinkNode),3632480,0.009266920482
24.0104439174,10.0.0.41,10.0.0.82 (sinkNode),3633293,0.0104439174
24.01162083785,10.0.0.52,10.0.0.82 (sinkNode),3634092,0.01162083785
24.014014235713,10.0.0.8,10.0.0.82 (sinkNode),3635525,0.014014235713
24.01636682398,10.0.0.13,10.0.0.82 (sinkNode),3637711,0.01636682398
24.018759888082,10.0.0.63,10.0.0.82 (sinkNode),3639951,0.018759888082
24.024812543335,10.0.0.47,10.0.0.82 (sinkNode),3645018,0.024812543335
24.025990617795,10.0.0.75,10.0.0.82 (sinkNode),3645886,0.025990617795
24.027167431709,10.0.0.49,10.0.0.82 (sinkNode),3646641,0.027167431709
24.033239658865,10.0.0.27,10.0.0.82 (sinkNode),3651014,0.033239658865
24.036825026572,10.0.0.2,10.0.0.82 (sinkNode),3654103,0.036825026572
24.039217918667,10.0.0.53,10.0.0.82 (sinkNode),3655793,0.039217918667
24.04162782471,10.0.0.32,10.0.0.82 (sinkNode),3657555,0.04162782471
24.044000774866,10.0.0.59,10.0.0.82 (sinkNode),3659207,0.044000774866
24.046374543974,10.0.0.1,10.0.0.82 (sinkNode),3660967,0.046374543974
24.047532317882,10.0.0.74,10.0.0.82 (sinkNode),3661782,0.047532317882
24.049925635162,10.0.0.35,10.0.0.82 (sinkNode),3663723,0.049925635162
24.052334922803,10.0.0.12,10.0.0.82 (sinkNode),3665156,0.052334922803
24.053512249409,10.0.0.69,10.0.0.82 (sinkNode),3665993,0.053512249409
24.054688971641,10.0.0.25,10.0.0.82 (sinkNode),3667022,0.054688971641
24.055865435017,10.0.0.11,10.0.0.82 (sinkNode),3667812,0.055865435017
24.058238640846,10.0.0.62,10.0.0.82 (sinkNode),3669520,0.058238640846
24.065603541545,10.0.0.23,10.0.0.82 (sinkNode),3674128,0.065603541545
24.068130025197,10.0.0.55,10.0.0.82 (sinkNode),3675928,0.068130025197
24.071792229764,10.0.0.26,10.0.0.82 (sinkNode),3678270,0.071792229764
24.072988773352,10.0.0.70,10.0.0.82 (sinkNode),3679073,0.072988773352
24.07416554209,10.0.0.65,10.0.0.82 (sinkNode),3679900,0.07416554209
24.076575809564,10.0.0.61,10.0.0.82 (sinkNode),3681425,0.076575809564
24.077752991748,10.0.0.76,10.0.0.82 (sinkNode),3682220,0.077752991748
24.080146342848,10.0.0.68,10.0.0.82 (sinkNode),3683683,0.080146342848
24.081383484878,10.0.0.64,10.0.0.82 (sinkNode),3684496,0.081383484878
24.08255983122,10.0.0.22,10.0.0.82 (sinkNode),3685729,0.08255983122
24.083896317492,10.0.0.43,10.0.0.82 (sinkNode),3686548,0.083896317492
24.088831875366,10.0.0.29,10.0.0.82 (sinkNode),3689580,0.088831875366
24.091301555612,10.0.0.60,10.0.0.82 (sinkNode),3691023,0.091301555612
24.096379643898,10.0.0.50,10.0.0.82 (sinkNode),3693838,0.096379643898
24.097556588714,10.0.0.14,10.0.0.82 (sinkNode),3694621,0.097556588714
24.098734096634,10.0.0.31,10.0.0.82 (sinkNode),3695462,0.098734096634
24.102443590996,10.0.0.9,10.0.0.82 (sinkNode),3697521,0.102443590996
24.104894202822,10.0.0.73,10.0.0.82 (sinkNode),3699044,0.104894202822
24.10607072877,10.0.0.36,10.0.0.82 (sinkNode),3699765,0.10607072877
24.10724732088,10.0.0.10,10.0.0.82 (sinkNode),3700606,0.10724732088
24.109738270178,10.0.0.57,10.0.0.82 (sinkNode),3702125,0.109738270178
24.1110548008,10.0.0.24,10.0.0.82 (sinkNode),3702860,0.1110548008
24.112293003966,10.0.0.18,10.0.0.82 (sinkNode),3703751,0.112293003966
24.11353030753,10.0.0.34,10.0.0.82 (sinkNode),3704508,0.11353030753
24.114807022422,10.0.0.3,10.0.0.82 (sinkNode),3705335,0.114807022422
24.115984014392,10.0.0.17,10.0.0.82 (sinkNode),3706136,0.115984014392
24.11718098343,10.0.0.4,10.0.0.82 (sinkNode),3706981,0.11718098343
24.11957482651,10.0.0.16,10.0.0.82 (sinkNode),3708715,0.11957482651
24.120752773118,10.0.0.46,10.0.0.82 (sinkNode),3709514,0.120752773118
24.121929401714,10.0.0.21,10.0.0.82 (sinkNode),3710285,0.121929401714
24.1244590057,10.0.0.19,10.0.0.82 (sinkNode),3711708,0.1244590057
24.125675534278,10.0.0.39,10.0.0.82 (sinkNode),3712543,0.125675534278
24.128166019195,10.0.0.30,10.0.0.82 (sinkNode),3714016,0.128166019195
24.129383438707,10.0.0.67,10.0.0.82 (sinkNode),3714819,0.129383438707
24.130581009885,10.0.0.33,10.0.0.82 (sinkNode),3715686,0.130581009885
24.131818918673,10.0.0.28,10.0.0.82 (sinkNode),3716507,0.131818918673
24.133295746739,10.0.0.20,10.0.0.82 (sinkNode),3717260,0.133295746739
24.134492309205,10.0.0.79,10.0.0.82 (sinkNode),3718057,0.134492309205
24.135788886857,10.0.0.71,10.0.0.82 (sinkNode),3718876,0.135788886857
24.136985626375,10.0.0.72,10.0.0.82 (sinkNode),3719707,0.136985626375
24.138162905447,10.0.0.37,10.0.0.82 (sinkNode),3720512,0.138162905447
24.139540258579,10.0.0.42,10.0.0.82 (sinkNode),3721337,0.139540258579
24.141357735721,10.0.0.54,10.0.0.82 (sinkNode),3722206,0.141357735721
24.142635577937,10.0.0.77,10.0.0.82 (sinkNode),3723017,0.142635577937
24.143992275145,10.0.0.56,10.0.0.82 (sinkNode),3723770,0.143992275145
24.145409846749,10.0.0.80,10.0.0.82 (sinkNode),3724643,0.145409846749
24.146606572557,10.0.0.6,10.0.0.82 (sinkNode),3725388,0.146606572557
24.147863706443,10.0.0.78,10.0.0.82 (sinkNode),3726237,0.147863706443
24.149200977167,10.0.0.44,10.0.0.82 (sinkNode),3727072,0.149200977167
24.150398545321,10.0.0.45,10.0.0.82 (sinkNode),3727885,0.150398545321
24.151615850255,10.0.0.51,10.0.0.82 (sinkNode),3728664,0.151615850255
24.153272678249,10.0.0.66,10.0.0.82 (sinkNode),3729469,0.153272678249
24.154490835239,10.0.0.58,10.0.0.82 (sinkNode),3730332,0.154490835239
24.155787159573,10.0.0.40,10.0.0.82 (sinkNode),3731051,0.155787159573
24.157103997699,10.0.0.7,10.0.0.82 (sinkNode),3731918,0.157103997699
24.158861214431,10.0.0.38,10.0.0.82 (sinkNode),3732707,0.158861214431
24.161418387979,10.0.0.48,10.0.0.82 (sinkNode),3733533,0.161418387979
25.002016936943,10.0.0.78,10.0.0.82 (sinkNode),3757703,0.002016936943
25.003193283285,10.0.0.22,10.0.0.82 (sinkNode),3758458,0.003193283285
25.008035840199,10.0.0.23,10.0.0.82 (sinkNode),3761793,0.008035840199
25.010388683969,10.0.0.20,10.0.0.82 (sinkNode),3763672,0.010388683969
25.012761634125,10.0.0.59,10.0.0.82 (sinkNode),3765374,0.012761634125
25.013939580733,10.0.0.46,10.0.0.82 (sinkNode),3766243,0.013939580733
25.016292318001,10.0.0.25,10.0.0.82 (sinkNode),3767668,0.016292318001
25.018645700972,10.0.0.42,10.0.0.82 (sinkNode),3769123,0.018645700972
25.020998316662,10.0.0.13,10.0.0.82 (sinkNode),3771781,0.020998316662
25.024564514149,10.0.0.1,10.0.0.82 (sinkNode),3774436,0.024564514149
25.026917912012,10.0.0.37,10.0.0.82 (sinkNode),3776086,0.026917912012
25.029270485798,10.0.0.39,10.0.0.82 (sinkNode),3777543,0.029270485798
25.03164325401,10.0.0.29,10.0.0.82 (sinkNode),3779024,0.03164325401
25.032820580616,10.0.0.69,10.0.0.82 (sinkNode),3779867,0.032820580616
25.035193156427,10.0.0.11,10.0.0.82 (sinkNode),3782007,0.035193156427
25.038779609223,10.0.0.49,10.0.0.82 (sinkNode),3785580,0.038779609223
25.042328604929,10.0.0.36,10.0.0.82 (sinkNode),3787661,0.042328604929
25.045934674748,10.0.0.52,10.0.0.82 (sinkNode),3789822,0.045934674748
25.050696357262,10.0.0.3,10.0.0.82 (sinkNode),3792571,0.050696357262
25.055458649034,10.0.0.41,10.0.0.82 (sinkNode),3795836,0.055458649034
25.057831135306,10.0.0.43,10.0.0.82 (sinkNode),3797727,0.057831135306
25.059007697772,10.0.0.79,10.0.0.82 (sinkNode),3798540,0.059007697772
25.061417627794,10.0.0.80,10.0.0.82 (sinkNode),3800084,0.061417627794
25.062594158416,10.0.0.24,10.0.0.82 (sinkNode),3800813,0.062594158416
25.064987221255,10.0.0.62,10.0.0.82 (sinkNode),3802535,0.064987221255
25.066185063471,10.0.0.77,10.0.0.82 (sinkNode),3803414,0.066185063471
25.069886883734,10.0.0.53,10.0.0.82 (sinkNode),3805449,0.069886883734
25.07108351233,10.0.0.21,10.0.0.82 (sinkNode),3806282,0.07108351233
25.072376694514,10.0.0.76,10.0.0.82 (sinkNode),3807530,0.072376694514
25.073574262668,10.0.0.45,10.0.0.82 (sinkNode),3808357,0.073574262668
25.074771005842,10.0.0.26,10.0.0.82 (sinkNode),3809106,0.074771005842
25.075947320604,10.0.0.15,10.0.0.82 (sinkNode),3809901,0.075947320604
25.0795742371,10.0.0.12,10.0.0.82 (sinkNode),3812787,0.0795742371
25.080752440266,10.0.0.18,10.0.0.82 (sinkNode),3813638,0.080752440266
25.081929017918,10.0.0.71,10.0.0.82 (sinkNode),3814381,0.081929017918
25.08428227537,10.0.0.10,10.0.0.82 (sinkNode),3815854,0.08428227537
25.085479113496,10.0.0.7,10.0.0.82 (sinkNode),3816689,0.085479113496
25.086656287044,10.0.0.48,10.0.0.82 (sinkNode),3817490,0.086656287044
25.08783309686,10.0.0.2,10.0.0.82 (sinkNode),3818297,0.08783309686
25.08901023889,10.0.0.64,10.0.0.82 (sinkNode),3819148,0.08901023889
25.091403548892,10.0.0.51,10.0.0.82 (sinkNode),3820587,0.091403548892
25.092581645738,10.0.0.73,10.0.0.82 (sinkNode),3821444,0.092581645738
25.093759419646,10.0.0.74,10.0.0.82 (sinkNode),3822247,0.093759419646
25.094936927566,10.0.0.31,10.0.0.82 (sinkNode),3823058,0.094936927566
25.097269872382,10.0.0.14,10.0.0.82 (sinkNode),3824734,0.097269872382
25.09967984761,10.0.0.61,10.0.0.82 (sinkNode),3826229,0.09967984761
25.100857961312,10.0.0.57,10.0.0.82 (sinkNode),3827042,0.100857961312
25.103251298929,10.0.0.27,10.0.0.82 (sinkNode),3828441,0.103251298929
25.105681783846,10.0.0.58,10.0.0.82 (sinkNode),3829968,0.105681783846
25.10823186735,10.0.0.19,10.0.0.82 (sinkNode),3831339,0.10823186735
25.109409367312,10.0.0.32,10.0.0.82 (sinkNode),3832228,0.109409367312
25.11068640542,10.0.0.5,10.0.0.82 (sinkNode),3833031,0.11068640542
25.111923622152,10.0.0.38,10.0.0.82 (sinkNode),3833804,0.111923622152
25.113119946486,10.0.0.40,10.0.0.82 (sinkNode),3834831,0.113119946486
25.114376955296,10.0.0.63,10.0.0.82 (sinkNode),3835717,0.114376955296
